Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:48 116.58236 40.11706
02-Feb-2008 13:42:50 116.55533 40.10175
02-Feb-2008 13:47:51 116.54915 40.06511
02-Feb-2008 13:52:53 116.52746 40.04057
02-Feb-2008 13:57:55 116.50192 40.00648
02-Feb-2008 14:02:56 116.49817 40.00719
02-Feb-2008 14:07:58 116.49817 40.00719
02-Feb-2008 14:13:00 116.48737 40.00601
02-Feb-2008 14:18:02 116.47245 40.00201
02-Feb-2008 14:23:03 116.47245 40.00202
02-Feb-2008 14:24:54 116.47245 40.00202
02-Feb-2008 14:28:05 116.47245 40.00202
02-Feb-2008 14:33:06 116.47243 40.00195
02-Feb-2008 14:38:08 116.47243 40.00195
02-Feb-2008 14:43:10 116.47243 40.00195
02-Feb-2008 14:48:11 116.47166 39.98691
02-Feb-2008 14:48:11 116.47166 39.98691
02-Feb-2008 14:53:13 116.48035 39.97343
02-Feb-2008 14:58:15 116.47628 39.97341
02-Feb-2008 15:08:18 116.44405 39.97434
02-Feb-2008 15:13:20 116.44224 39.96304
02-Feb-2008 15:18:21 116.42074 39.96829
02-Feb-2008 15:49:43 116.42956 39.96743
02-Feb-2008 15:54:45 116.42764 39.95828
02-Feb-2008 15:59:47 116.40367 39.95776
02-Feb-2008 16:04:48 116.39566 39.96216
02-Feb-2008 16:09:50 116.39217 39.96534
02-Feb-2008 16:14:52 116.37468 39.96705
02-Feb-2008 16:19:53 116.37315 39.95661
02-Feb-2008 16:19:53 116.37315 39.95661
02-Feb-2008 16:24:55 116.3718 39.98812
02-Feb-2008 16:29:57 116.36636 39.99718
02-Feb-2008 16:34:58 116.35216 39.98584
02-Feb-2008 16:40:00 116.34197 39.97693
02-Feb-2008 16:50:03 116.32804 39.98131
02-Feb-2008 17:05:08 116.32817 39.97524
02-Feb-2008 17:10:10 116.3199 39.97493
02-Feb-2008 17:14:03 116.31918 39.97161
02-Feb-2008 17:15:12 116.31932 39.96888
02-Feb-2008 17:20:13 116.31366 39.96984
02-Feb-2008 17:40:19 116.31409 39.9656
02-Feb-2008 17:50:22 116.2744 40.00083
02-Feb-2008 18:00:26 116.2593 40.0266
02-Feb-2008 18:05:27 116.27326 40.02319
02-Feb-2008 18:10:29 116.2793 40.01754
02-Feb-2008 18:15:34 116.28243 40.02201
02-Feb-2008 18:20:36 116.30776 40.02164
02-Feb-2008 18:25:40 116.3015 39.99696
02-Feb-2008 18:35:41 116.3104 39.98004
02-Feb-2008 18:40:43 116.31283 39.97115
02-Feb-2008 18:45:44 116.3217 39.96573
02-Feb-2008 18:46:33 116.3236 39.96591
02-Feb-2008 18:50:46 116.3278 39.97476
02-Feb-2008 18:55:48 116.34692 39.97512
02-Feb-2008 19:00:49 116.34699 39.99184
02-Feb-2008 19:05:51 116.33706 39.99182
02-Feb-2008 19:10:53 116.35881 39.99206
02-Feb-2008 19:16:48 116.35876 39.99218
02-Feb-2008 19:16:48 116.35876 39.99218
02-Feb-2008 19:16:48 116.35876 39.99218
02-Feb-2008 19:16:48 116.35876 39.99218
02-Feb-2008 19:41:05 116.35881 39.99208
02-Feb-2008 19:51:08 116.33995 39.97504
02-Feb-2008 19:56:10 116.3394 39.97291
02-Feb-2008 20:01:11 116.34443 39.96647
02-Feb-2008 20:06:13 116.32057 39.96622
02-Feb-2008 20:11:15 116.30781 39.96324
02-Feb-2008 20:21:17 116.30303 39.95755
02-Feb-2008 20:26:19 116.31249 39.96453
02-Feb-2008 20:31:20 116.30231 39.96128
02-Feb-2008 20:31:20 116.30231 39.96128
02-Feb-2008 20:36:22 116.29609 39.95853
02-Feb-2008 20:41:24 116.29019 39.95746
02-Feb-2008 20:46:25 116.27869 39.95607
02-Feb-2008 20:51:27 116.2694 39.95675
02-Feb-2008 20:56:29 116.26856 39.93165
02-Feb-2008 21:01:30 116.26838 39.91459
02-Feb-2008 21:06:32 116.25979 39.90632
02-Feb-2008 21:09:24 116.24742 39.90631
02-Feb-2008 21:11:34 116.2396 39.90625
02-Feb-2008 21:16:35 116.23139 39.90182
02-Feb-2008 21:31:40 116.25867 39.92219
02-Feb-2008 21:36:42 116.27663 39.92688
02-Feb-2008 21:41:44 116.29164 39.9227
02-Feb-2008 21:51:47 116.34996 39.92024
02-Feb-2008 22:01:50 116.35204 39.89763
02-Feb-2008 22:06:52 116.36855 39.89542
02-Feb-2008 22:11:54 116.36825 39.89749
02-Feb-2008 22:16:55 116.345 39.89659
02-Feb-2008 22:21:57 116.33771 39.88867
02-Feb-2008 22:26:59 116.33552 39.8803
02-Feb-2008 22:37:02 116.33571 39.87169
02-Feb-2008 22:37:02 116.33571 39.87169
02-Feb-2008 22:39:54 116.32983 39.86755
02-Feb-2008 22:42:04 116.34658 39.86676
02-Feb-2008 22:47:05 116.39464 39.87032
02-Feb-2008 23:06:19 116.45164 39.91256
02-Feb-2008 23:11:21 116.46773 39.91449
02-Feb-2008 23:16:23 116.48299 39.91424
02-Feb-2008 23:21:24 116.49933 39.91513
02-Feb-2008 23:26:26 116.48536 39.91438
02-Feb-2008 23:31:28 116.47206 39.92137
02-Feb-2008 23:36:29 116.4622 39.92716
02-Feb-2008 23:41:40 116.45562 39.92993
02-Feb-2008 23:46:33 116.44367 39.93998
02-Feb-2008 23:56:36 116.42726 39.93955
03-Feb-2008 00:02:04 116.44903 39.94966
03-Feb-2008 00:06:39 116.45238 39.95343
03-Feb-2008 00:11:41 116.45117 39.9271
03-Feb-2008 00:16:43 116.45406 39.92191
03-Feb-2008 00:21:44 116.46338 39.91593
03-Feb-2008 00:31:34 116.47382 39.90721
03-Feb-2008 00:31:48 116.47312 39.90715
03-Feb-2008 00:36:49 116.43676 39.89539
03-Feb-2008 00:41:51 116.42636 39.89372
03-Feb-2008 00:46:52 116.43016 39.90556
03-Feb-2008 00:51:53 116.45078 39.90692
03-Feb-2008 00:56:55 116.45568 39.94439
03-Feb-2008 01:01:57 116.40395 39.96762
03-Feb-2008 01:01:57 116.40395 39.96762
03-Feb-2008 01:06:58 116.36929 39.99317
03-Feb-2008 01:12:00 116.34661 40.00206
03-Feb-2008 01:17:02 116.34265 40.0051
03-Feb-2008 01:22:03 116.34008 39.98557
03-Feb-2008 01:27:05 116.34746 39.97575
03-Feb-2008 01:32:07 116.34233 39.97195
03-Feb-2008 01:37:08 116.34382 39.93863
03-Feb-2008 01:47:12 116.3373 39.96077
03-Feb-2008 01:52:13 116.34823 39.97493
03-Feb-2008 01:57:15 116.37518 39.98593
03-Feb-2008 02:02:02 116.40408 39.98202
03-Feb-2008 02:17:25 116.42776 39.98767
03-Feb-2008 02:22:27 116.48292 39.95375
03-Feb-2008 02:50:44 116.49301 39.79979
03-Feb-2008 02:55:46 116.49906 39.81847
03-Feb-2008 03:00:48 116.54256 39.86789
03-Feb-2008 03:05:53 116.54284 39.88675
03-Feb-2008 03:10:55 116.53054 39.94722
03-Feb-2008 03:15:56 116.49689 40.00186
03-Feb-2008 03:20:58 116.49509 40.00797
03-Feb-2008 03:23:43 116.49754 40.00751
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 03:32:51 116.49761 40.00758
03-Feb-2008 12:23:55 116.49754 40.00755
03-Feb-2008 12:30:11 116.49755 40.00757
03-Feb-2008 12:32:59 116.49956 40.00675
03-Feb-2008 12:38:06 116.49952 40.00681
03-Feb-2008 12:38:06 116.49952 40.00681
03-Feb-2008 12:38:06 116.49952 40.00681
03-Feb-2008 12:57:22 116.49658 40.00224
03-Feb-2008 12:57:22 116.49658 40.00224
03-Feb-2008 13:02:24 116.47483 40.00448
03-Feb-2008 13:07:26 116.45902 39.99989
03-Feb-2008 13:12:30 116.45567 39.98835
03-Feb-2008 13:17:29 116.44591 39.97648
03-Feb-2008 13:22:31 116.4232 39.96828
03-Feb-2008 13:27:32 116.41138 39.97859
03-Feb-2008 13:32:34 116.41794 39.98675
03-Feb-2008 13:37:36 116.40424 39.98731
03-Feb-2008 13:42:37 116.34514 39.9856
03-Feb-2008 13:47:39 116.32794 39.98142
03-Feb-2008 13:52:41 116.33179 39.97786
03-Feb-2008 13:57:42 116.33076 39.97704
03-Feb-2008 14:02:44 116.33207 39.97233
