Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:46 116.22991 39.88848
02-Feb-2008 14:02:46 116.22983 39.88887
02-Feb-2008 14:12:46 116.22983 39.88877
02-Feb-2008 14:22:46 116.22984 39.8887
02-Feb-2008 14:42:45 116.25848 39.89112
02-Feb-2008 14:52:45 116.27414 39.90631
02-Feb-2008 15:02:45 116.33256 39.90584
02-Feb-2008 15:12:45 116.368 39.89928
02-Feb-2008 15:22:45 116.39005 39.88932
02-Feb-2008 15:32:45 116.4154 39.86462
02-Feb-2008 16:02:45 116.42822 39.86461
02-Feb-2008 16:12:45 116.43179 39.86486
02-Feb-2008 16:22:45 116.41284 39.88835
02-Feb-2008 16:32:45 116.41198 39.90616
02-Feb-2008 16:42:45 116.4054 39.91565
02-Feb-2008 16:52:45 116.42706 39.92271
02-Feb-2008 17:02:45 116.44409 39.91945
02-Feb-2008 17:12:45 116.4546 39.88193
02-Feb-2008 17:22:45 116.45521 39.88577
02-Feb-2008 17:22:45 116.45521 39.88577
02-Feb-2008 17:32:45 116.45545 39.92014
02-Feb-2008 17:42:45 116.47712 39.95478
02-Feb-2008 17:52:45 116.4901 39.96113
02-Feb-2008 18:02:45 116.47304 39.97833
02-Feb-2008 18:12:45 116.45942 39.98705
02-Feb-2008 18:22:45 116.49997 40.00464
02-Feb-2008 18:32:45 116.50938 40.01046
02-Feb-2008 18:42:44 116.50939 40.01047
02-Feb-2008 18:52:44 116.5094 40.01048
02-Feb-2008 19:02:44 116.51046 40.00141
02-Feb-2008 19:11:45 116.50937 40.01045
02-Feb-2008 19:12:45 116.51054 40.00139
02-Feb-2008 19:22:44 116.51048 40.00137
02-Feb-2008 19:32:44 116.51094 40.00139
02-Feb-2008 19:42:44 116.51093 40.0014
02-Feb-2008 19:52:44 116.51092 40.00142
02-Feb-2008 20:02:44 116.51091 40.00142
02-Feb-2008 20:12:44 116.51091 40.00142
02-Feb-2008 20:22:44 116.51091 40.00143
02-Feb-2008 20:42:44 116.51099 40.00151
02-Feb-2008 20:52:44 116.51102 40.00154
02-Feb-2008 21:12:44 116.51099 40.00156
02-Feb-2008 21:22:44 116.51098 40.00156
02-Feb-2008 21:32:44 116.51097 40.00156
02-Feb-2008 21:42:44 116.51097 40.00155
02-Feb-2008 21:52:44 116.51097 40.00155
02-Feb-2008 22:02:43 116.50786 39.99812
