Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:45 116.36214 39.93349
02-Feb-2008 13:39:52 116.36249 39.93867
02-Feb-2008 13:44:54 116.35444 39.9392
02-Feb-2008 14:08:12 116.31912 39.94286
02-Feb-2008 14:09:00 116.31909 39.94279
02-Feb-2008 14:13:14 116.318 39.94958
02-Feb-2008 14:19:03 116.31537 39.96509
02-Feb-2008 14:19:03 116.31537 39.96509
02-Feb-2008 14:23:17 116.295 39.97556
02-Feb-2008 14:28:19 116.26983 39.96956
02-Feb-2008 14:29:07 116.26019 39.96861
02-Feb-2008 14:33:20 116.249 39.9715
02-Feb-2008 14:38:22 116.2506 39.97914
02-Feb-2008 14:39:10 116.24813 39.98204
02-Feb-2008 14:43:24 116.25414 39.9966
02-Feb-2008 14:49:13 116.26826 40.00157
02-Feb-2008 14:53:27 116.28573 39.99676
02-Feb-2008 14:59:17 116.29254 39.98305
02-Feb-2008 15:08:32 116.31841 39.99301
02-Feb-2008 15:09:20 116.31848 39.99298
02-Feb-2008 15:13:34 116.31849 39.99114
02-Feb-2008 15:18:35 116.32058 39.97996
02-Feb-2008 15:28:39 116.31464 39.97538
02-Feb-2008 15:29:27 116.31442 39.97526
02-Feb-2008 15:33:40 116.31419 39.975
02-Feb-2008 15:38:42 116.31433 39.97513
02-Feb-2008 15:39:30 116.31251 39.97503
02-Feb-2008 15:43:44 116.31432 39.9675
02-Feb-2008 15:48:45 116.31669 39.95923
02-Feb-2008 15:49:33 116.31704 39.956
02-Feb-2008 15:53:47 116.31925 39.93825
02-Feb-2008 15:58:49 116.31979 39.92931
02-Feb-2008 15:59:37 116.31955 39.92701
02-Feb-2008 16:03:50 116.33324 39.92178
02-Feb-2008 16:08:52 116.34789 39.92207
02-Feb-2008 16:09:40 116.34932 39.92153
02-Feb-2008 16:13:53 116.35027 39.90892
02-Feb-2008 16:18:55 116.34171 39.8875
02-Feb-2008 16:19:43 116.34233 39.88283
02-Feb-2008 16:23:57 116.3442 39.87702
02-Feb-2008 16:28:58 116.34715 39.88704
02-Feb-2008 16:29:46 116.34713 39.88777
02-Feb-2008 16:34:00 116.34658 39.89995
02-Feb-2008 16:39:02 116.3508 39.9032
02-Feb-2008 16:39:50 116.351 39.90434
02-Feb-2008 16:44:03 116.35047 39.91531
02-Feb-2008 16:44:03 116.35047 39.91531
02-Feb-2008 16:49:05 116.34984 39.92743
02-Feb-2008 16:54:07 116.36744 39.94715
02-Feb-2008 16:59:08 116.37279 39.95007
02-Feb-2008 16:59:56 116.36927 39.94957
02-Feb-2008 17:09:12 116.36117 39.96657
02-Feb-2008 17:10:00 116.35494 39.96661
02-Feb-2008 17:11:34 116.35499 39.96671
02-Feb-2008 17:23:20 116.34942 39.96705
02-Feb-2008 17:23:20 116.34942 39.96705
02-Feb-2008 17:28:22 116.35971 39.97519
02-Feb-2008 17:30:10 116.36353 39.96928
02-Feb-2008 17:38:25 116.35899 39.9752
02-Feb-2008 17:43:27 116.36373 39.9679
02-Feb-2008 17:48:27 116.37383 39.96567
02-Feb-2008 17:50:16 116.37206 39.96025
02-Feb-2008 18:10:22 116.33119 39.97565
02-Feb-2008 18:17:41 116.33119 39.9756
02-Feb-2008 18:22:43 116.331 39.97564
02-Feb-2008 18:30:33 116.32743 39.97892
02-Feb-2008 18:32:46 116.32702 39.98381
02-Feb-2008 18:37:48 116.31139 39.98452
02-Feb-2008 18:40:36 116.31007 39.98288
02-Feb-2008 18:42:49 116.31035 39.9801
02-Feb-2008 18:47:51 116.29994 39.98117
02-Feb-2008 18:50:39 116.30723 39.98394
02-Feb-2008 18:52:52 116.33179 39.98488
02-Feb-2008 18:57:53 116.37042 39.98615
02-Feb-2008 19:00:42 116.39736 39.98669
02-Feb-2008 19:02:55 116.40156 39.99007
02-Feb-2008 19:07:57 116.40823 39.99747
02-Feb-2008 19:10:45 116.41004 39.99758
02-Feb-2008 19:12:58 116.41588 39.99749
02-Feb-2008 19:18:00 116.40356 39.99364
02-Feb-2008 19:20:49 116.40121 39.9892
02-Feb-2008 19:23:03 116.39338 39.98715
02-Feb-2008 19:28:03 116.3756 39.99057
02-Feb-2008 19:30:52 116.37487 39.99124
02-Feb-2008 19:33:05 116.37263 39.98909
02-Feb-2008 19:38:06 116.36628 39.9965
02-Feb-2008 19:38:06 116.36628 39.9965
02-Feb-2008 19:40:55 116.35951 39.98603
02-Feb-2008 19:43:11 116.33846 39.98547
02-Feb-2008 19:48:10 116.32735 39.97683
02-Feb-2008 19:50:58 116.32696 39.97528
02-Feb-2008 19:53:11 116.319 39.97708
02-Feb-2008 19:58:13 116.31253 39.97487
02-Feb-2008 20:01:02 116.30326 39.97449
02-Feb-2008 20:03:15 116.29988 39.97988
02-Feb-2008 20:08:16 116.30649 39.98387
02-Feb-2008 20:11:05 116.32019 39.98432
02-Feb-2008 20:13:41 116.33287 39.98492
02-Feb-2008 20:18:20 116.35165 39.98554
02-Feb-2008 20:21:08 116.37585 39.98621
02-Feb-2008 20:23:21 116.39276 39.98655
02-Feb-2008 20:28:23 116.41002 39.98699
02-Feb-2008 20:31:12 116.41167 39.98702
02-Feb-2008 20:33:25 116.41169 39.98702
02-Feb-2008 20:38:26 116.44662 39.98071
02-Feb-2008 20:41:15 116.45078 39.982
02-Feb-2008 20:43:28 116.45655 39.98466
02-Feb-2008 20:48:30 116.46366 39.99087
02-Feb-2008 20:51:18 116.46202 39.99402
02-Feb-2008 20:53:31 116.46642 39.9994
02-Feb-2008 20:58:33 116.46172 40.00435
02-Feb-2008 21:03:45 116.45961 40.02383
02-Feb-2008 21:11:25 116.44803 40.04646
02-Feb-2008 21:13:38 116.445 40.04749
02-Feb-2008 21:18:39 116.45685 40.04327
02-Feb-2008 21:21:28 116.45416 40.03912
02-Feb-2008 21:23:41 116.46596 40.03989
02-Feb-2008 21:30:37 116.46531 40.0404
02-Feb-2008 21:30:37 116.46531 40.0404
02-Feb-2008 21:30:37 116.46531 40.0404
02-Feb-2008 21:30:37 116.46531 40.0404
02-Feb-2008 21:30:37 116.46531 40.0404
02-Feb-2008 21:30:37 116.46531 40.0404
02-Feb-2008 21:30:37 116.46531 40.0404
02-Feb-2008 21:30:37 116.46531 40.0404
02-Feb-2008 21:30:37 116.46531 40.0404
02-Feb-2008 21:30:37 116.46531 40.0404
02-Feb-2008 21:30:37 116.46531 40.0404
02-Feb-2008 21:30:37 116.46531 40.0404
02-Feb-2008 21:30:37 116.46531 40.0404
02-Feb-2008 21:30:37 116.46531 40.0404
02-Feb-2008 21:30:37 116.46531 40.0404
02-Feb-2008 21:30:37 116.46531 40.0404
02-Feb-2008 21:30:37 116.46531 40.0404
