Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:47 116.49449 40.00867
02-Feb-2008 13:36:38 116.48425 39.98989
02-Feb-2008 13:37:49 116.48243 39.98835
02-Feb-2008 13:41:40 116.46914 39.97636
02-Feb-2008 13:42:51 116.45964 39.96785
02-Feb-2008 13:46:41 116.43423 39.9657
02-Feb-2008 13:47:52 116.4251 39.96815
02-Feb-2008 13:51:43 116.40886 39.96773
02-Feb-2008 13:52:54 116.40217 39.96756
02-Feb-2008 13:56:45 116.37533 39.96685
02-Feb-2008 13:57:55 116.36674 39.96666
02-Feb-2008 14:01:46 116.33462 39.96637
02-Feb-2008 14:02:57 116.32796 39.96632
02-Feb-2008 14:06:48 116.31531 39.96581
02-Feb-2008 14:07:59 116.31588 39.96332
02-Feb-2008 14:11:50 116.31799 39.94842
02-Feb-2008 14:16:51 116.31935 39.93385
02-Feb-2008 14:18:02 116.31629 39.93097
02-Feb-2008 14:21:53 116.31026 39.93438
02-Feb-2008 14:23:04 116.31026 39.93438
02-Feb-2008 14:26:55 116.3122 39.93791
02-Feb-2008 14:28:05 116.31929 39.9373
02-Feb-2008 14:31:56 116.33902 39.93593
02-Feb-2008 14:33:07 116.34087 39.93753
02-Feb-2008 14:36:58 116.34966 39.93965
02-Feb-2008 14:38:09 116.3503 39.94547
02-Feb-2008 14:42:00 116.35436 39.95086
02-Feb-2008 14:43:10 116.35514 39.95094
02-Feb-2008 14:47:01 116.35519 39.95441
02-Feb-2008 14:48:12 116.35518 39.95538
02-Feb-2008 14:48:12 116.35518 39.95538
02-Feb-2008 14:52:03 116.35502 39.9661
02-Feb-2008 14:53:14 116.36142 39.96619
02-Feb-2008 14:57:05 116.36454 39.95974
02-Feb-2008 14:58:15 116.36423 39.9651
02-Feb-2008 15:02:06 116.37355 39.96306
02-Feb-2008 15:07:08 116.38813 39.96185
02-Feb-2008 15:08:19 116.38843 39.96439
02-Feb-2008 15:12:10 116.42617 39.9681
02-Feb-2008 15:13:20 116.43808 39.96295
02-Feb-2008 15:17:11 116.43657 39.94879
02-Feb-2008 15:17:11 116.43657 39.94879
02-Feb-2008 15:18:22 116.43549 39.94794
02-Feb-2008 15:22:13 116.43284 39.94576
02-Feb-2008 15:23:24 116.43284 39.94576
02-Feb-2008 15:27:15 116.43108 39.94354
02-Feb-2008 15:28:25 116.4279 39.94654
02-Feb-2008 15:32:16 116.42741 39.93903
02-Feb-2008 15:33:27 116.42773 39.93141
02-Feb-2008 15:37:18 116.42138 39.91425
02-Feb-2008 15:38:29 116.42072 39.9093
02-Feb-2008 15:42:20 116.41841 39.90395
02-Feb-2008 15:43:30 116.41885 39.90806
02-Feb-2008 16:14:13 116.40172 39.87079
02-Feb-2008 16:15:04 116.3963 39.87134
02-Feb-2008 16:15:04 116.3963 39.87134
02-Feb-2008 16:19:15 116.39289 39.87952
02-Feb-2008 16:20:07 116.39267 39.882
02-Feb-2008 16:24:17 116.40687 39.88692
02-Feb-2008 16:25:07 116.41241 39.88603
02-Feb-2008 16:30:10 116.43871 39.89109
02-Feb-2008 16:34:20 116.43031 39.90176
02-Feb-2008 16:35:11 116.43006 39.90392
02-Feb-2008 16:39:22 116.44145 39.90658
02-Feb-2008 16:39:22 116.44145 39.90658
02-Feb-2008 16:40:13 116.44204 39.90648
02-Feb-2008 16:44:22 116.44656 39.90679
02-Feb-2008 16:49:24 116.45139 39.90994
02-Feb-2008 16:50:17 116.45192 39.9105
02-Feb-2008 16:55:16 116.44679 39.92019
02-Feb-2008 16:59:27 116.44289 39.92542
02-Feb-2008 17:18:53 116.44676 39.92549
02-Feb-2008 17:19:39 116.44676 39.92549
02-Feb-2008 17:23:55 116.44919 39.92813
02-Feb-2008 17:24:41 116.44922 39.9309
02-Feb-2008 17:29:42 116.45129 39.93215
02-Feb-2008 17:33:58 116.45646 39.9345
02-Feb-2008 17:34:44 116.45806 39.93455
02-Feb-2008 17:39:00 116.45603 39.94411
02-Feb-2008 17:39:46 116.45657 39.94407
02-Feb-2008 17:44:01 116.45594 39.94639
02-Feb-2008 17:44:47 116.45594 39.94639
02-Feb-2008 17:49:03 116.45592 39.94652
02-Feb-2008 17:49:49 116.45592 39.94652
02-Feb-2008 17:54:05 116.44952 39.93994
02-Feb-2008 17:54:51 116.44465 39.9399
02-Feb-2008 17:59:52 116.43813 39.93236
02-Feb-2008 18:04:08 116.44241 39.9323
02-Feb-2008 18:04:54 116.44386 39.93231
02-Feb-2008 18:09:10 116.45522 39.92606
02-Feb-2008 18:09:56 116.45532 39.92439
02-Feb-2008 18:14:11 116.45506 39.90556
02-Feb-2008 18:14:57 116.45954 39.90694
02-Feb-2008 18:19:13 116.47184 39.90939
02-Feb-2008 18:19:59 116.47491 39.9098
02-Feb-2008 18:24:15 116.47497 39.90979
02-Feb-2008 18:25:01 116.47322 39.90977
02-Feb-2008 18:30:02 116.45642 39.9122
02-Feb-2008 18:34:18 116.4428 39.91204
02-Feb-2008 18:39:20 116.42891 39.91454
02-Feb-2008 18:40:06 116.42867 39.91965
02-Feb-2008 18:40:06 116.42867 39.91965
02-Feb-2008 18:44:21 116.43169 39.92286
02-Feb-2008 18:44:22 116.36189 39.93029
02-Feb-2008 18:45:07 116.43169 39.92286
02-Feb-2008 18:49:23 116.43276 39.92284
02-Feb-2008 18:50:09 116.43532 39.92265
02-Feb-2008 18:54:25 116.44576 39.9207
02-Feb-2008 18:55:11 116.44754 39.91839
02-Feb-2008 18:59:26 116.45147 39.91839
02-Feb-2008 18:59:26 116.45147 39.91839
02-Feb-2008 19:00:12 116.45154 39.91801
02-Feb-2008 19:04:28 116.4517 39.91693
02-Feb-2008 19:05:14 116.45165 39.91694
02-Feb-2008 19:09:30 116.45193 39.91677
02-Feb-2008 19:10:16 116.45191 39.91679
02-Feb-2008 19:14:31 116.45188 39.91681
02-Feb-2008 19:15:17 116.45188 39.91716
02-Feb-2008 19:19:33 116.45582 39.92146
02-Feb-2008 19:20:19 116.45573 39.92196
02-Feb-2008 19:24:35 116.45567 39.94365
02-Feb-2008 19:25:21 116.45567 39.94532
02-Feb-2008 19:29:36 116.45373 39.95286
02-Feb-2008 19:30:22 116.45312 39.9533
02-Feb-2008 19:34:38 116.44296 39.96002
02-Feb-2008 19:35:24 116.44096 39.96127
02-Feb-2008 19:39:40 116.42706 39.97167
02-Feb-2008 19:40:26 116.43121 39.97799
02-Feb-2008 19:44:41 116.42221 39.98776
02-Feb-2008 19:45:27 116.41719 39.9876
02-Feb-2008 19:49:43 116.38206 39.98682
02-Feb-2008 19:50:29 116.38128 39.98871
02-Feb-2008 19:54:45 116.38082 39.99854
02-Feb-2008 19:55:31 116.38065 40.00366
02-Feb-2008 19:59:46 116.40174 40.00494
02-Feb-2008 20:00:32 116.40169 40.0027
02-Feb-2008 20:04:48 116.40139 39.99433
02-Feb-2008 20:05:34 116.40133 39.99159
02-Feb-2008 20:09:50 116.39954 39.97563
02-Feb-2008 20:10:35 116.39552 39.97555
02-Feb-2008 20:19:53 116.38905 39.95028
02-Feb-2008 20:20:39 116.38905 39.94874
02-Feb-2008 20:24:55 116.38799 39.9501
02-Feb-2008 20:25:41 116.38856 39.85738
02-Feb-2008 20:25:41 116.38856 39.85738
02-Feb-2008 20:29:56 116.38858 39.9641
02-Feb-2008 20:30:42 116.39037 39.96671
02-Feb-2008 20:34:58 116.40782 39.96757
02-Feb-2008 20:35:44 116.41325 39.96779
02-Feb-2008 20:39:59 116.43474 39.96504
02-Feb-2008 20:40:45 116.43707 39.96352
02-Feb-2008 20:45:01 116.4512 39.95903
02-Feb-2008 20:45:47 116.45659 39.9639
02-Feb-2008 20:45:47 116.45659 39.9639
02-Feb-2008 20:50:03 116.48198 39.97957
02-Feb-2008 20:55:04 116.48702 39.99241
02-Feb-2008 20:55:50 116.49165 39.99734
02-Feb-2008 21:00:06 116.49612 40.00798
02-Feb-2008 21:00:52 116.49451 40.00867
02-Feb-2008 21:03:53 116.493 40.01003
02-Feb-2008 21:09:00 116.49293 40.01004
02-Feb-2008 21:09:00 116.49293 40.01004
02-Feb-2008 21:09:00 116.49293 40.01004
02-Feb-2008 21:09:00 116.49293 40.01004
02-Feb-2008 21:09:00 116.49293 40.01004
02-Feb-2008 21:09:00 116.49293 40.01004
02-Feb-2008 21:09:00 116.49293 40.01004
02-Feb-2008 21:09:00 116.49293 40.01004
02-Feb-2008 21:09:00 116.49293 40.01004
02-Feb-2008 21:09:00 116.49293 40.01004
02-Feb-2008 22:04:29 116.49299 40.01004
02-Feb-2008 22:08:19 116.50075 40.0055
02-Feb-2008 22:09:31 116.50792 40.01159
02-Feb-2008 22:13:21 116.52659 40.03863
02-Feb-2008 22:14:32 116.52909 40.04375
02-Feb-2008 22:18:22 116.55487 40.06266
02-Feb-2008 22:19:34 116.56155 40.06564
