Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:33:55 116.48378 39.94582
02-Feb-2008 17:38:57 116.48364 39.90162
02-Feb-2008 17:43:58 116.49695 39.86952
02-Feb-2008 17:49:00 116.54749 39.86353
02-Feb-2008 17:54:01 116.5589 39.86206
02-Feb-2008 18:04:05 116.56442 39.87981
02-Feb-2008 18:09:06 116.57174 39.901
02-Feb-2008 18:14:08 116.56519 39.91443
02-Feb-2008 18:19:10 116.55767 39.92406
02-Feb-2008 18:29:13 116.55691 39.91531
02-Feb-2008 18:34:15 116.53662 39.91508
02-Feb-2008 18:39:16 116.5206 39.91599
02-Feb-2008 18:49:20 116.47667 39.91426
02-Feb-2008 18:54:21 116.47168 39.90755
02-Feb-2008 19:00:24 116.46621 39.90761
02-Feb-2008 19:06:26 116.4532 39.90304
02-Feb-2008 19:11:27 116.43686 39.89391
02-Feb-2008 19:16:29 116.43662 39.86955
02-Feb-2008 19:21:30 116.41745 39.87001
02-Feb-2008 19:26:31 116.39312 39.86427
02-Feb-2008 19:32:33 116.38391 39.86231
02-Feb-2008 19:37:35 116.37404 39.87742
02-Feb-2008 19:42:37 116.36835 39.88584
02-Feb-2008 19:47:38 116.36847 39.88723
02-Feb-2008 19:52:40 116.36855 39.89485
02-Feb-2008 19:52:40 116.36855 39.89485
02-Feb-2008 19:57:42 116.36429 39.90258
02-Feb-2008 20:02:43 116.35709 39.9111
02-Feb-2008 20:07:45 116.3587 39.91671
02-Feb-2008 20:12:47 116.36147 39.92854
02-Feb-2008 20:17:48 116.35339 39.9311
02-Feb-2008 20:22:50 116.35785 39.93492
02-Feb-2008 20:27:52 116.35207 39.93109
02-Feb-2008 20:32:53 116.34185 39.93113
02-Feb-2008 20:37:55 116.32796 39.93117
02-Feb-2008 20:42:57 116.3218 39.93116
02-Feb-2008 20:47:58 116.30782 39.93112
02-Feb-2008 20:53:00 116.29477 39.92281
02-Feb-2008 20:58:02 116.28911 39.92454
02-Feb-2008 21:03:03 116.29418 39.92266
02-Feb-2008 21:08:05 116.3054 39.93979
02-Feb-2008 21:13:06 116.35102 39.94254
02-Feb-2008 21:18:08 116.4067 39.94768
02-Feb-2008 21:23:10 116.41913 39.94724
02-Feb-2008 21:29:12 116.41927 39.9397
02-Feb-2008 21:34:14 116.43364 39.93241
02-Feb-2008 21:39:15 116.44271 39.93976
02-Feb-2008 21:44:17 116.44922 39.93336
02-Feb-2008 21:49:19 116.45511 39.92879
02-Feb-2008 21:54:20 116.44452 39.92151
02-Feb-2008 21:59:22 116.43353 39.92101
02-Feb-2008 22:04:23 116.42973 39.92323
02-Feb-2008 22:09:25 116.4296 39.90596
02-Feb-2008 22:14:27 116.43776 39.87086
02-Feb-2008 22:19:28 116.43304 39.86452
02-Feb-2008 22:24:30 116.42662 39.85763
02-Feb-2008 22:34:33 116.42578 39.85757
02-Feb-2008 22:39:35 116.42668 39.85383
02-Feb-2008 22:44:37 116.42439 39.86314
02-Feb-2008 22:49:38 116.41419 39.86417
02-Feb-2008 22:54:40 116.39864 39.86392
02-Feb-2008 22:59:42 116.41392 39.86415
02-Feb-2008 23:04:43 116.41483 39.87938
