Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:14 116.37068 39.9568
02-Feb-2008 13:43:07 116.36539 39.95677
02-Feb-2008 13:48:08 116.37761 39.96665
02-Feb-2008 13:48:16 116.37847 39.96666
02-Feb-2008 13:53:10 116.40021 39.96718
02-Feb-2008 13:54:18 116.40145 39.967
02-Feb-2008 13:58:12 116.41187 39.96217
02-Feb-2008 14:00:20 116.40396 39.96056
02-Feb-2008 14:03:13 116.39945 39.96085
02-Feb-2008 14:06:22 116.39209 39.96185
02-Feb-2008 14:08:15 116.39503 39.96184
02-Feb-2008 14:12:23 116.4027 39.96046
02-Feb-2008 14:13:17 116.40683 39.96043
02-Feb-2008 14:18:18 116.41424 39.96752
02-Feb-2008 14:18:25 116.41505 39.96754
02-Feb-2008 14:24:27 116.41841 39.96734
02-Feb-2008 14:42:30 116.40144 39.98948
02-Feb-2008 14:46:46 116.41058 39.99197
02-Feb-2008 14:47:32 116.41071 39.98612
02-Feb-2008 14:52:33 116.41517 39.98615
02-Feb-2008 14:52:48 116.41533 39.98674
02-Feb-2008 14:57:35 116.41831 39.97428
02-Feb-2008 14:58:50 116.41847 39.96956
02-Feb-2008 15:02:36 116.41859 39.96329
02-Feb-2008 15:02:36 116.41859 39.96329
02-Feb-2008 15:07:37 116.41904 39.95143
02-Feb-2008 15:10:53 116.39482 39.94772
02-Feb-2008 15:12:39 116.38123 39.94763
02-Feb-2008 15:16:55 116.37366 39.94657
02-Feb-2008 15:17:41 116.37334 39.94427
02-Feb-2008 15:22:42 116.37384 39.93189
02-Feb-2008 15:22:57 116.37384 39.93189
02-Feb-2008 15:27:44 116.3751 39.92643
02-Feb-2008 15:28:58 116.37361 39.93033
02-Feb-2008 15:35:00 116.36667 39.93525
02-Feb-2008 15:37:47 116.36653 39.9386
02-Feb-2008 15:41:02 116.36604 39.9466
02-Feb-2008 15:42:49 116.37392 39.94812
02-Feb-2008 15:47:04 116.37496 39.97212
