Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:01 116.39567 39.9688
02-Feb-2008 13:37:51 116.39574 39.96797
02-Feb-2008 13:42:51 116.366 39.96665
02-Feb-2008 13:47:51 116.34738 39.9599
02-Feb-2008 13:52:51 116.3494 39.94148
02-Feb-2008 13:57:51 116.34977 39.92637
02-Feb-2008 14:01:09 116.34674 39.92184
02-Feb-2008 14:06:09 116.33851 39.91713
02-Feb-2008 14:11:09 116.32854 39.92128
02-Feb-2008 14:20:56 116.3365 39.94246
02-Feb-2008 14:25:49 116.33798 39.94274
02-Feb-2008 14:36:38 116.32941 39.96067
02-Feb-2008 14:46:37 116.33497 39.9787
02-Feb-2008 14:48:40 116.33447 39.98454
02-Feb-2008 14:53:40 116.34727 39.96622
02-Feb-2008 14:58:40 116.35211 39.96369
02-Feb-2008 15:03:40 116.35208 39.96371
02-Feb-2008 15:08:40 116.35209 39.96367
02-Feb-2008 15:13:40 116.35211 39.9638
02-Feb-2008 15:18:40 116.35202 39.96372
02-Feb-2008 15:32:11 116.36111 39.95759
02-Feb-2008 15:36:01 116.35529 39.95464
02-Feb-2008 15:46:01 116.34614 39.93911
02-Feb-2008 15:51:01 116.32293 39.9375
02-Feb-2008 15:51:01 116.32293 39.9375
02-Feb-2008 15:56:01 116.32281 39.9376
02-Feb-2008 15:58:00 116.32169 39.93756
02-Feb-2008 16:03:00 116.31121 39.94649
02-Feb-2008 16:04:13 116.30972 39.94671
02-Feb-2008 16:08:00 116.31831 39.94573
02-Feb-2008 16:10:59 116.32294 39.93713
02-Feb-2008 16:13:00 116.34254 39.9383
02-Feb-2008 16:18:00 116.35974 39.9453
02-Feb-2008 16:23:00 116.40255 39.9477
02-Feb-2008 16:28:00 116.42744 39.9422
02-Feb-2008 16:33:00 116.42787 39.92506
02-Feb-2008 16:38:00 116.43126 39.92302
02-Feb-2008 16:43:00 116.43962 39.92188
02-Feb-2008 16:47:58 116.45159 39.91257
02-Feb-2008 16:49:29 116.45156 39.91447
02-Feb-2008 16:54:12 116.45157 39.91594
02-Feb-2008 17:06:30 116.4336 39.90729
02-Feb-2008 17:10:39 116.42881 39.91805
02-Feb-2008 17:15:29 116.43787 39.92211
02-Feb-2008 17:20:29 116.43953 39.91996
