Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:40 116.4065 39.98628
02-Feb-2008 13:40:40 116.4062 39.98651
02-Feb-2008 13:45:40 116.40624 39.98617
02-Feb-2008 13:50:40 116.40586 39.98604
02-Feb-2008 13:55:40 116.40596 39.98602
02-Feb-2008 14:00:40 116.40628 39.98634
02-Feb-2008 14:05:40 116.40582 39.98623
02-Feb-2008 14:07:55 116.40801 39.97101
02-Feb-2008 14:10:41 116.40598 39.98613
02-Feb-2008 14:15:41 116.40583 39.98634
02-Feb-2008 14:20:40 116.40569 39.98641
02-Feb-2008 14:25:40 116.40567 39.98642
02-Feb-2008 14:30:40 116.40566 39.98641
02-Feb-2008 14:35:40 116.40519 39.98684
02-Feb-2008 14:40:40 116.40549 39.98646
02-Feb-2008 14:45:40 116.40548 39.9865
02-Feb-2008 14:50:40 116.4066 39.98689
02-Feb-2008 14:55:40 116.40622 39.98686
02-Feb-2008 15:00:40 116.40656 39.98677
02-Feb-2008 15:10:39 116.40634 39.98639
02-Feb-2008 15:15:39 116.40634 39.98642
02-Feb-2008 15:20:39 116.40634 39.98641
02-Feb-2008 15:25:39 116.40636 39.98641
02-Feb-2008 15:40:39 116.40651 39.98569
02-Feb-2008 15:45:39 116.40643 39.98581
02-Feb-2008 15:50:39 116.40609 39.98661
02-Feb-2008 15:55:39 116.40623 39.98643
02-Feb-2008 16:00:39 116.40578 39.9865
02-Feb-2008 16:00:39 116.40578 39.9865
02-Feb-2008 16:05:39 116.40643 39.98626
02-Feb-2008 16:10:39 116.40592 39.98689
02-Feb-2008 16:15:39 116.40666 39.98616
02-Feb-2008 16:20:39 116.40646 39.98688
02-Feb-2008 16:25:39 116.40607 39.98724
02-Feb-2008 16:30:39 116.40587 39.98731
02-Feb-2008 16:35:39 116.40587 39.98731
02-Feb-2008 16:40:39 116.40587 39.98731
02-Feb-2008 16:45:39 116.40587 39.98731
02-Feb-2008 16:50:39 116.40587 39.98731
02-Feb-2008 16:55:39 116.40587 39.98731
02-Feb-2008 17:00:39 116.40587 39.98731
02-Feb-2008 17:05:39 116.40587 39.98731
02-Feb-2008 17:10:39 116.40618 39.98637
02-Feb-2008 17:15:39 116.40627 39.98618
02-Feb-2008 17:20:39 116.40609 39.98626
02-Feb-2008 17:25:39 116.40639 39.98616
02-Feb-2008 17:30:39 116.40605 39.9863
02-Feb-2008 17:35:39 116.40605 39.9863
02-Feb-2008 17:40:39 116.4058 39.98689
02-Feb-2008 17:50:39 116.4058 39.98689
02-Feb-2008 17:55:39 116.40157 39.98178
02-Feb-2008 18:15:39 116.31756 39.96588
02-Feb-2008 18:20:39 116.31103 39.96432
02-Feb-2008 18:25:39 116.305 39.96231
02-Feb-2008 18:25:39 116.305 39.96231
02-Feb-2008 18:30:39 116.30348 39.95526
02-Feb-2008 18:35:39 116.31471 39.96525
02-Feb-2008 18:40:39 116.32246 39.96589
02-Feb-2008 18:45:39 116.34886 39.96628
02-Feb-2008 18:50:39 116.37367 39.96254
02-Feb-2008 18:55:39 116.37857 39.9666
02-Feb-2008 19:00:39 116.39633 39.96177
02-Feb-2008 19:05:39 116.40122 39.95768
02-Feb-2008 19:10:39 116.40329 39.95548
02-Feb-2008 19:15:39 116.40273 39.95594
02-Feb-2008 19:20:38 116.40167 39.96234
02-Feb-2008 19:25:38 116.4013 39.98089
02-Feb-2008 19:30:38 116.40163 39.99671
