Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:44 116.50608 40.01113
02-Feb-2008 13:43:44 116.50607 40.01113
02-Feb-2008 13:48:44 116.50607 40.01112
02-Feb-2008 13:53:44 116.50607 40.01112
02-Feb-2008 13:58:44 116.50607 40.01112
02-Feb-2008 14:23:44 116.50607 40.01113
02-Feb-2008 14:28:44 116.50607 40.01113
02-Feb-2008 14:28:44 116.50607 40.01113
02-Feb-2008 14:33:44 116.50607 40.01113
02-Feb-2008 14:38:44 116.50607 40.01113
02-Feb-2008 14:48:44 116.50608 40.01114
02-Feb-2008 14:53:44 116.50608 40.01114
02-Feb-2008 14:58:44 116.50608 40.01114
02-Feb-2008 15:03:44 116.50608 40.01114
02-Feb-2008 15:13:44 116.50608 40.01114
02-Feb-2008 15:18:44 116.50608 40.01114
02-Feb-2008 15:23:44 116.50608 40.01114
02-Feb-2008 15:28:44 116.50608 40.01114
02-Feb-2008 15:33:44 116.50608 40.01114
02-Feb-2008 15:38:44 116.50608 40.01114
02-Feb-2008 15:43:44 116.50608 40.01114
02-Feb-2008 15:48:43 116.50608 40.01114
02-Feb-2008 15:53:43 116.50608 40.01114
02-Feb-2008 15:58:43 116.50609 40.01114
02-Feb-2008 16:03:43 116.50609 40.01114
02-Feb-2008 16:08:43 116.50609 40.01114
02-Feb-2008 16:13:43 116.50609 40.01113
02-Feb-2008 16:18:43 116.50609 40.01113
02-Feb-2008 16:23:43 116.50609 40.01113
02-Feb-2008 16:28:43 116.50619 40.01081
02-Feb-2008 16:33:43 116.50617 40.01083
02-Feb-2008 16:38:43 116.50616 40.01085
02-Feb-2008 16:48:43 116.50615 40.01086
02-Feb-2008 16:53:43 116.50616 40.01088
02-Feb-2008 16:58:43 116.50615 40.01089
02-Feb-2008 16:58:43 116.50615 40.01089
02-Feb-2008 17:03:43 116.50615 40.01091
02-Feb-2008 17:08:43 116.50615 40.01092
02-Feb-2008 17:23:43 116.50615 40.01098
02-Feb-2008 17:28:43 116.50615 40.01099
02-Feb-2008 17:43:43 116.50614 40.01102
02-Feb-2008 17:48:43 116.50614 40.01103
02-Feb-2008 17:53:42 116.4277 39.92942
02-Feb-2008 17:53:43 116.50614 40.01103
02-Feb-2008 17:58:43 116.50614 40.01104
02-Feb-2008 18:03:43 116.50613 40.01104
02-Feb-2008 18:08:43 116.50613 40.01105
02-Feb-2008 18:13:43 116.50613 40.01105
02-Feb-2008 18:18:43 116.50613 40.01105
02-Feb-2008 18:23:43 116.50613 40.01106
02-Feb-2008 18:33:43 116.50613 40.01106
02-Feb-2008 18:38:43 116.50613 40.01106
02-Feb-2008 18:43:43 116.50613 40.01106
02-Feb-2008 18:48:43 116.50612 40.01106
02-Feb-2008 18:58:43 116.50612 40.01107
02-Feb-2008 19:03:43 116.50612 40.01107
02-Feb-2008 19:08:43 116.50612 40.01107
02-Feb-2008 19:13:43 116.50612 40.01107
02-Feb-2008 19:18:43 116.50612 40.01107
02-Feb-2008 19:18:43 116.50612 40.01107
02-Feb-2008 19:23:43 116.50612 40.01107
02-Feb-2008 19:23:43 116.50612 40.01107
02-Feb-2008 19:28:43 116.50612 40.01106
02-Feb-2008 19:33:43 116.50612 40.01106
02-Feb-2008 19:38:43 116.50612 40.01106
02-Feb-2008 19:48:43 116.50612 40.01106
02-Feb-2008 19:53:43 116.50612 40.01106
02-Feb-2008 19:58:43 116.50612 40.01106
02-Feb-2008 20:03:43 116.50612 40.01106
02-Feb-2008 20:08:43 116.50612 40.01106
02-Feb-2008 20:13:43 116.50612 40.01106
02-Feb-2008 20:18:43 116.50612 40.01106
02-Feb-2008 20:23:43 116.50612 40.01106
02-Feb-2008 20:28:43 116.50611 40.01106
02-Feb-2008 20:33:43 116.50611 40.01106
02-Feb-2008 20:38:43 116.50611 40.01106
02-Feb-2008 20:43:42 116.50611 40.01107
02-Feb-2008 20:48:42 116.50611 40.01107
02-Feb-2008 20:53:42 116.50611 40.01107
02-Feb-2008 20:58:42 116.50612 40.01107
02-Feb-2008 21:03:42 116.50612 40.01107
02-Feb-2008 21:08:42 116.50612 40.01107
02-Feb-2008 21:13:42 116.50612 40.01107
02-Feb-2008 21:18:42 116.50612 40.01107
02-Feb-2008 21:23:42 116.50612 40.01107
02-Feb-2008 21:28:42 116.50612 40.01108
02-Feb-2008 21:33:42 116.50612 40.01108
02-Feb-2008 21:38:42 116.50612 40.01108
02-Feb-2008 21:43:42 116.50612 40.01108
02-Feb-2008 21:48:42 116.50612 40.01108
02-Feb-2008 21:48:42 116.50612 40.01108
02-Feb-2008 21:53:42 116.50612 40.01108
02-Feb-2008 21:58:42 116.50612 40.01108
02-Feb-2008 22:03:42 116.50612 40.01108
02-Feb-2008 22:08:42 116.50612 40.01108
02-Feb-2008 22:13:42 116.50612 40.01108
02-Feb-2008 22:18:42 116.50612 40.01108
02-Feb-2008 22:23:42 116.50612 40.01108
02-Feb-2008 22:28:42 116.50612 40.01108
02-Feb-2008 22:33:42 116.50612 40.01109
02-Feb-2008 22:38:42 116.50612 40.01109
02-Feb-2008 22:43:42 116.50612 40.01109
02-Feb-2008 22:48:42 116.50612 40.01109
02-Feb-2008 22:53:42 116.50611 40.01109
02-Feb-2008 22:58:42 116.50589 40.01094
02-Feb-2008 23:03:42 116.50592 40.01096
02-Feb-2008 23:08:42 116.50595 40.01101
02-Feb-2008 23:13:42 116.50598 40.01104
02-Feb-2008 23:18:42 116.50597 40.01104
02-Feb-2008 23:23:42 116.50598 40.01105
02-Feb-2008 23:33:42 116.506 40.01106
02-Feb-2008 23:38:42 116.50601 40.01107
02-Feb-2008 23:43:42 116.50601 40.01107
02-Feb-2008 23:48:42 116.50602 40.01107
02-Feb-2008 23:53:42 116.50602 40.01108
02-Feb-2008 23:58:42 116.50603 40.01108
03-Feb-2008 00:03:42 116.50603 40.01109
03-Feb-2008 00:08:42 116.50604 40.01109
03-Feb-2008 00:13:42 116.50604 40.01109
