Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:16 116.81285 40.36831
02-Feb-2008 13:45:17 116.81286 40.36773
02-Feb-2008 13:45:17 116.81286 40.36773
02-Feb-2008 13:50:17 116.81295 40.36786
02-Feb-2008 13:55:17 116.81299 40.36787
02-Feb-2008 14:00:17 116.82055 40.36646
02-Feb-2008 14:05:17 116.84452 40.36896
02-Feb-2008 14:10:17 116.84447 40.36975
02-Feb-2008 14:20:17 116.86885 40.37776
02-Feb-2008 14:25:17 116.91214 40.3778
02-Feb-2008 14:35:16 117.02079 40.35943
02-Feb-2008 14:40:16 117.06785 40.36161
02-Feb-2008 14:45:16 117.09848 40.384
02-Feb-2008 14:50:16 117.12395 40.40221
02-Feb-2008 14:55:16 117.14853 40.40492
02-Feb-2008 16:03:29 117.14731 40.4061
02-Feb-2008 16:05:16 117.14008 40.40851
02-Feb-2008 16:10:16 117.11093 40.39735
02-Feb-2008 16:10:16 117.11093 40.39735
02-Feb-2008 16:15:16 117.08997 40.37376
02-Feb-2008 16:20:16 117.04881 40.35853
02-Feb-2008 16:25:16 116.99286 40.35978
02-Feb-2008 16:30:16 116.95362 40.36751
02-Feb-2008 16:40:16 116.87326 40.37963
02-Feb-2008 16:45:16 116.8399 40.37496
02-Feb-2008 16:50:16 116.82863 40.37533
02-Feb-2008 16:55:16 116.82153 40.37358
02-Feb-2008 17:00:16 116.81319 40.36672
02-Feb-2008 17:05:16 116.81278 40.36784
02-Feb-2008 17:08:47 116.81292 40.36811
02-Feb-2008 17:10:17 116.81271 40.36745
02-Feb-2008 17:15:16 116.81257 40.36745
02-Feb-2008 17:20:16 116.8128 40.36778
02-Feb-2008 17:30:16 116.81292 40.36808
02-Feb-2008 17:35:16 116.81286 40.36821
02-Feb-2008 17:45:16 116.81278 40.36751
02-Feb-2008 17:50:16 116.81281 40.36781
02-Feb-2008 18:00:16 116.81279 40.36812
02-Feb-2008 18:05:16 116.81282 40.36797
02-Feb-2008 18:10:16 116.8128 40.36792
02-Feb-2008 18:15:16 116.81279 40.36794
02-Feb-2008 18:20:16 116.81278 40.36792
02-Feb-2008 18:25:16 116.81277 40.36793
02-Feb-2008 18:30:16 116.81277 40.36788
02-Feb-2008 18:35:16 116.81276 40.36786
02-Feb-2008 18:35:16 116.81276 40.36786
02-Feb-2008 18:40:16 116.81277 40.36785
02-Feb-2008 18:45:16 116.81277 40.36785
02-Feb-2008 18:50:16 116.81278 40.36785
02-Feb-2008 18:55:16 116.81278 40.36784
02-Feb-2008 19:00:16 116.81278 40.36783
02-Feb-2008 19:05:16 116.8129 40.36719
02-Feb-2008 19:10:16 116.81269 40.3681
02-Feb-2008 19:15:16 116.8127 40.36805
02-Feb-2008 19:20:16 116.81283 40.36765
02-Feb-2008 19:25:16 116.81282 40.36767
02-Feb-2008 19:30:16 116.8127 40.36787
02-Feb-2008 19:35:16 116.81274 40.36783
02-Feb-2008 19:40:16 116.81275 40.36786
02-Feb-2008 19:45:16 116.81277 40.36784
02-Feb-2008 19:55:16 116.81284 40.36791
02-Feb-2008 20:00:16 116.81285 40.3679
02-Feb-2008 20:05:15 116.81287 40.36786
02-Feb-2008 20:10:14 116.81291 40.36791
02-Feb-2008 20:15:15 116.8127 40.3674
02-Feb-2008 20:20:15 116.81298 40.36824
02-Feb-2008 20:25:15 116.81284 40.36757
02-Feb-2008 20:30:15 116.81284 40.3676
02-Feb-2008 20:35:15 116.81281 40.36807
02-Feb-2008 20:40:15 116.81279 40.36806
02-Feb-2008 20:45:15 116.81281 40.36802
02-Feb-2008 20:50:15 116.81731 40.37401
02-Feb-2008 20:55:15 116.83761 40.37884
02-Feb-2008 21:00:15 116.85684 40.3874
02-Feb-2008 21:00:15 116.85684 40.3874
02-Feb-2008 21:05:15 116.85936 40.38311
02-Feb-2008 21:10:15 116.85934 40.3831
02-Feb-2008 21:15:14 116.85933 40.38314
02-Feb-2008 21:20:14 116.8593 40.38336
02-Feb-2008 21:25:14 116.8593 40.38336
02-Feb-2008 21:30:14 116.8593 40.38336
02-Feb-2008 21:35:14 116.8593 40.38336
02-Feb-2008 21:40:14 116.8593 40.38336
02-Feb-2008 21:45:15 116.85813 40.37506
02-Feb-2008 21:50:15 116.82916 40.37649
02-Feb-2008 21:55:15 116.81926 40.37388
02-Feb-2008 22:00:15 116.81322 40.36719
02-Feb-2008 22:05:15 116.81323 40.36719
02-Feb-2008 22:10:15 116.81324 40.36708
02-Feb-2008 22:15:15 116.81348 40.36726
02-Feb-2008 22:20:15 116.81346 40.36723
