Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:22 116.46295 39.99132
02-Feb-2008 13:39:22 116.44269 39.98386
02-Feb-2008 13:44:22 116.41279 39.99254
02-Feb-2008 13:44:22 116.41279 39.99254
02-Feb-2008 13:49:22 116.40517 39.99728
02-Feb-2008 13:54:22 116.39842 40.00335
02-Feb-2008 13:56:19 116.40151 40.00195
02-Feb-2008 14:01:19 116.3863 39.98668
02-Feb-2008 14:11:19 116.29975 39.9818
02-Feb-2008 14:18:12 116.29879 39.98373
02-Feb-2008 14:23:12 116.32301 39.9844
02-Feb-2008 14:28:12 116.33459 39.99072
02-Feb-2008 14:33:12 116.33443 39.99015
02-Feb-2008 14:38:12 116.34281 40.00059
02-Feb-2008 14:43:12 116.3615 40.00824
02-Feb-2008 14:48:12 116.37064 39.99587
02-Feb-2008 14:48:12 116.37064 39.99587
02-Feb-2008 14:53:12 116.37142 39.99602
02-Feb-2008 14:58:12 116.37143 39.996
02-Feb-2008 15:03:12 116.37141 39.99599
02-Feb-2008 15:08:12 116.37117 39.99589
02-Feb-2008 15:13:12 116.37084 39.99579
02-Feb-2008 15:18:12 116.36876 39.99555
02-Feb-2008 15:23:12 116.38784 40.00837
02-Feb-2008 15:26:09 116.39995 40.00395
02-Feb-2008 15:31:09 116.40142 39.99444
02-Feb-2008 15:36:09 116.4254 39.98772
02-Feb-2008 15:41:09 116.47824 39.95996
02-Feb-2008 15:46:09 116.48364 39.91167
02-Feb-2008 15:46:09 116.48364 39.91167
02-Feb-2008 15:51:09 116.52319 39.90804
02-Feb-2008 15:56:09 116.52722 39.90248
02-Feb-2008 15:56:51 116.52722 39.9025
02-Feb-2008 16:01:51 116.52721 39.90254
02-Feb-2008 16:06:51 116.52722 39.90253
02-Feb-2008 16:11:51 116.52723 39.9025
02-Feb-2008 16:16:51 116.52723 39.90249
02-Feb-2008 16:21:51 116.52724 39.90248
02-Feb-2008 16:26:51 116.52725 39.90247
02-Feb-2008 16:31:51 116.52725 39.90246
02-Feb-2008 16:46:51 116.52725 39.90247
