Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:09 116.38855 39.88501
02-Feb-2008 13:43:09 116.38868 39.88486
02-Feb-2008 13:48:09 116.38866 39.88483
02-Feb-2008 13:53:09 116.38862 39.88506
02-Feb-2008 13:58:09 116.3887 39.88461
02-Feb-2008 14:03:09 116.38871 39.88468
02-Feb-2008 14:08:08 116.38873 39.88471
02-Feb-2008 14:13:08 116.38885 39.88476
02-Feb-2008 14:18:08 116.38883 39.88482
02-Feb-2008 14:23:08 116.38888 39.88495
02-Feb-2008 14:33:08 116.38896 39.885
02-Feb-2008 14:38:08 116.38873 39.88488
02-Feb-2008 14:43:08 116.38887 39.8851
02-Feb-2008 14:48:08 116.389 39.88485
02-Feb-2008 14:48:08 116.389 39.88485
02-Feb-2008 14:53:08 116.38896 39.88486
02-Feb-2008 14:58:08 116.38894 39.88485
02-Feb-2008 15:03:08 116.38892 39.88484
02-Feb-2008 15:08:08 116.3889 39.88485
02-Feb-2008 15:13:08 116.38888 39.88484
02-Feb-2008 15:18:08 116.38887 39.88483
02-Feb-2008 15:23:08 116.38887 39.88483
02-Feb-2008 15:28:08 116.38887 39.88452
02-Feb-2008 15:33:08 116.38884 39.88483
02-Feb-2008 15:38:08 116.38882 39.88479
02-Feb-2008 15:43:08 116.38874 39.88456
02-Feb-2008 15:48:08 116.38876 39.88467
02-Feb-2008 15:53:08 116.38884 39.88451
02-Feb-2008 15:58:08 116.38879 39.88456
02-Feb-2008 16:08:08 116.36827 39.89346
02-Feb-2008 16:13:08 116.36726 39.89231
02-Feb-2008 16:18:08 116.36806 39.88954
02-Feb-2008 16:23:08 116.36802 39.87247
02-Feb-2008 16:28:08 116.33026 39.86657
02-Feb-2008 16:33:08 116.32974 39.85678
02-Feb-2008 16:38:08 116.33229 39.86252
02-Feb-2008 16:43:07 116.33219 39.86258
02-Feb-2008 16:48:07 116.33212 39.8626
02-Feb-2008 16:53:07 116.33224 39.86247
02-Feb-2008 16:58:07 116.3284 39.85696
02-Feb-2008 17:08:07 116.32837 39.857
02-Feb-2008 17:13:07 116.32838 39.85704
02-Feb-2008 17:13:07 116.32838 39.85704
