Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:39 116.36837 39.89287
02-Feb-2008 13:42:39 116.36826 39.88235
02-Feb-2008 13:47:39 116.36814 39.86896
02-Feb-2008 13:52:39 116.40472 39.87049
02-Feb-2008 13:57:39 116.43878 39.87303
02-Feb-2008 14:02:39 116.44564 39.87352
02-Feb-2008 14:07:39 116.44563 39.87344
02-Feb-2008 14:12:39 116.44303 39.87498
02-Feb-2008 14:22:39 116.38925 39.87028
02-Feb-2008 14:27:39 116.36841 39.8832
02-Feb-2008 14:32:39 116.36768 39.88761
02-Feb-2008 14:43:14 116.36846 39.89335
02-Feb-2008 14:47:39 116.3681 39.88265
02-Feb-2008 14:52:39 116.38889 39.87027
02-Feb-2008 14:57:39 116.43829 39.87214
02-Feb-2008 15:02:39 116.44825 39.88038
02-Feb-2008 15:07:39 116.42624 39.88277
02-Feb-2008 15:12:39 116.4148 39.87206
02-Feb-2008 15:17:39 116.39055 39.87125
02-Feb-2008 15:22:39 116.34694 39.86739
02-Feb-2008 15:27:39 116.34288 39.8922
02-Feb-2008 15:32:39 116.32977 39.89619
02-Feb-2008 15:37:39 116.3361 39.89565
02-Feb-2008 15:42:39 116.36622 39.89835
02-Feb-2008 15:47:39 116.38811 39.89898
02-Feb-2008 15:52:39 116.39973 39.90645
02-Feb-2008 15:57:39 116.43225 39.90706
02-Feb-2008 16:02:39 116.47036 39.90679
02-Feb-2008 16:07:39 116.47163 39.9087
02-Feb-2008 16:12:39 116.46919 39.89924
02-Feb-2008 16:17:38 116.46842 39.89926
02-Feb-2008 16:22:38 116.45795 39.89927
02-Feb-2008 16:27:38 116.45792 39.89931
02-Feb-2008 16:32:38 116.45792 39.89925
02-Feb-2008 16:37:38 116.45814 39.89894
02-Feb-2008 16:42:38 116.4557 39.90015
02-Feb-2008 16:47:38 116.45635 39.90444
02-Feb-2008 16:52:38 116.45159 39.90741
02-Feb-2008 16:57:39 116.4478 39.90693
02-Feb-2008 17:12:39 116.42907 39.91161
02-Feb-2008 17:17:39 116.42783 39.93354
02-Feb-2008 17:22:39 116.4085 39.94761
02-Feb-2008 17:32:39 116.37421 39.9646
02-Feb-2008 17:37:38 116.37878 39.96604
02-Feb-2008 17:42:38 116.38911 39.95172
02-Feb-2008 17:47:38 116.40192 39.94622
02-Feb-2008 17:52:38 116.40223 39.94185
02-Feb-2008 17:57:38 116.40246 39.9364
02-Feb-2008 18:02:38 116.40262 39.93239
02-Feb-2008 18:07:38 116.41835 39.9322
02-Feb-2008 18:17:38 116.42818 39.91401
02-Feb-2008 18:22:38 116.4248 39.89937
02-Feb-2008 18:27:38 116.42138 39.89922
02-Feb-2008 18:32:38 116.42481 39.88586
02-Feb-2008 18:42:38 116.41254 39.89473
02-Feb-2008 18:47:38 116.41405 39.88412
02-Feb-2008 18:52:38 116.41531 39.86647
02-Feb-2008 19:02:38 116.42562 39.85697
02-Feb-2008 19:07:38 116.4292 39.85564
