Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:46 116.45005 39.95499
02-Feb-2008 13:46:48 116.45701 39.95143
02-Feb-2008 13:51:49 116.456 39.95119
02-Feb-2008 13:56:51 116.45583 39.94948
02-Feb-2008 14:02:00 116.48886 39.99293
02-Feb-2008 14:06:54 116.55456 40.02943
02-Feb-2008 14:11:56 116.58346 40.05125
02-Feb-2008 14:16:57 116.58393 40.05838
02-Feb-2008 14:21:59 116.58245 40.06756
02-Feb-2008 14:27:01 116.58675 40.07791
02-Feb-2008 14:32:03 116.5806 40.07649
02-Feb-2008 14:37:05 116.56675 40.06388
02-Feb-2008 14:42:10 116.5576 40.07476
02-Feb-2008 14:47:08 116.55676 40.0687
02-Feb-2008 14:52:10 116.52592 40.05566
02-Feb-2008 14:57:12 116.50594 40.03948
02-Feb-2008 15:02:14 116.51116 40.03312
02-Feb-2008 15:02:14 116.51116 40.03312
02-Feb-2008 15:07:15 116.5332 40.05084
02-Feb-2008 15:17:19 116.58138 40.0698
02-Feb-2008 15:22:21 116.58241 40.07937
02-Feb-2008 15:27:22 116.58117 40.07078
02-Feb-2008 15:32:24 116.57022 40.06342
02-Feb-2008 15:37:26 116.55696 40.06985
02-Feb-2008 15:42:28 116.5567 40.07037
02-Feb-2008 15:47:30 116.5605 40.06797
02-Feb-2008 15:57:33 116.52912 40.04412
02-Feb-2008 16:02:35 116.50233 40.03275
02-Feb-2008 16:07:37 116.48905 40.01261
02-Feb-2008 16:12:39 116.47767 40.00418
02-Feb-2008 16:17:40 116.47667 40.00568
02-Feb-2008 16:22:42 116.47229 40.00389
02-Feb-2008 16:27:44 116.48028 39.98875
02-Feb-2008 16:32:46 116.46762 39.97393
02-Feb-2008 16:37:48 116.41928 39.94842
02-Feb-2008 16:42:49 116.41932 39.94835
02-Feb-2008 16:47:51 116.42244 39.94033
02-Feb-2008 16:52:53 116.42506 39.93508
02-Feb-2008 16:57:55 116.43113 39.92715
02-Feb-2008 17:02:57 116.43801 39.92191
02-Feb-2008 17:07:58 116.44417 39.91642
02-Feb-2008 17:13:03 116.45513 39.89465
02-Feb-2008 17:18:02 116.45584 39.90311
02-Feb-2008 17:23:04 116.45585 39.91133
02-Feb-2008 17:28:06 116.46479 39.90846
02-Feb-2008 17:33:07 116.46722 39.90706
02-Feb-2008 17:43:11 116.45961 39.90724
02-Feb-2008 17:48:13 116.4557 39.90738
02-Feb-2008 17:58:15 116.44968 39.89525
02-Feb-2008 18:03:17 116.4329 39.89267
02-Feb-2008 18:08:19 116.43249 39.89832
02-Feb-2008 18:13:21 116.43758 39.91192
02-Feb-2008 18:18:22 116.4444 39.91458
02-Feb-2008 18:23:24 116.44422 39.9171
02-Feb-2008 18:28:26 116.45505 39.92193
02-Feb-2008 18:33:28 116.47124 39.92159
02-Feb-2008 18:38:30 116.47322 39.93206
02-Feb-2008 18:43:31 116.46004 39.9325
02-Feb-2008 18:48:33 116.45032 39.93241
02-Feb-2008 18:53:35 116.43243 39.9324
