Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:16 116.36526 39.93114
02-Feb-2008 13:38:30 116.37792 39.93158
02-Feb-2008 13:39:18 116.37808 39.93121
02-Feb-2008 13:43:31 116.37816 39.93137
02-Feb-2008 13:48:33 116.37814 39.93117
02-Feb-2008 13:49:21 116.37814 39.93117
02-Feb-2008 13:53:35 116.37814 39.93117
02-Feb-2008 13:54:23 116.37814 39.93117
02-Feb-2008 13:58:36 116.38614 39.93203
02-Feb-2008 13:59:24 116.38705 39.93202
02-Feb-2008 14:04:26 116.40243 39.93725
02-Feb-2008 14:08:40 116.41018 39.94803
02-Feb-2008 14:09:28 116.41273 39.9519
02-Feb-2008 14:09:28 116.41273 39.9519
02-Feb-2008 14:14:29 116.41711 39.95583
02-Feb-2008 14:18:43 116.40239 39.94773
02-Feb-2008 14:18:43 116.40239 39.94773
02-Feb-2008 14:19:31 116.39343 39.94768
02-Feb-2008 14:23:45 116.36336 39.94677
02-Feb-2008 14:28:46 116.34994 39.94248
02-Feb-2008 14:28:46 116.34994 39.94248
02-Feb-2008 14:29:34 116.34897 39.93971
02-Feb-2008 14:33:48 116.30672 39.94009
02-Feb-2008 14:34:36 116.30256 39.94187
02-Feb-2008 14:38:50 116.30408 39.91436
02-Feb-2008 14:39:38 116.30405 39.91275
02-Feb-2008 14:48:53 116.28888 39.90884
02-Feb-2008 14:49:41 116.28888 39.90935
02-Feb-2008 14:53:55 116.29279 39.91589
02-Feb-2008 14:58:56 116.28709 39.92308
02-Feb-2008 14:59:44 116.28709 39.92308
02-Feb-2008 15:03:58 116.27153 39.92323
02-Feb-2008 15:04:46 116.26929 39.92834
02-Feb-2008 15:09:48 116.26213 39.96859
02-Feb-2008 15:14:01 116.24486 39.98782
02-Feb-2008 15:19:03 116.23542 39.99191
02-Feb-2008 15:19:51 116.23542 39.99191
02-Feb-2008 15:24:05 116.23713 39.99212
02-Feb-2008 15:29:06 116.23662 39.99201
02-Feb-2008 15:29:54 116.23467 39.99413
02-Feb-2008 15:34:08 116.25109 40.00466
02-Feb-2008 15:34:56 116.25552 40.00473
02-Feb-2008 15:39:10 116.26966 40.00127
02-Feb-2008 15:44:11 116.28909 39.99363
02-Feb-2008 15:44:59 116.29282 39.98948
02-Feb-2008 15:49:13 116.30249 39.95754
02-Feb-2008 15:50:01 116.3032 39.95294
02-Feb-2008 15:54:15 116.304 39.93541
02-Feb-2008 15:59:16 116.30404 39.92022
02-Feb-2008 16:00:04 116.30404 39.91889
02-Feb-2008 16:04:18 116.30393 39.91034
02-Feb-2008 16:05:06 116.30392 39.90995
02-Feb-2008 16:09:20 116.30382 39.90847
02-Feb-2008 16:10:08 116.30374 39.90797
02-Feb-2008 16:14:21 116.3042 39.89087
02-Feb-2008 16:15:09 116.3042 39.88881
02-Feb-2008 16:15:09 116.3042 39.88881
02-Feb-2008 16:19:23 116.3063 39.8665
02-Feb-2008 16:20:11 116.30773 39.86035
02-Feb-2008 16:24:25 116.32752 39.84752
02-Feb-2008 16:25:12 116.32713 39.84895
02-Feb-2008 16:29:26 116.32715 39.84972
02-Feb-2008 16:30:14 116.32708 39.84806
02-Feb-2008 16:34:27 116.33934 39.83363
02-Feb-2008 16:34:27 116.33934 39.83363
02-Feb-2008 16:39:29 116.33877 39.82161
02-Feb-2008 16:40:16 116.33969 39.82398
02-Feb-2008 16:44:30 116.33419 39.8298
02-Feb-2008 16:49:32 116.29086 39.82943
02-Feb-2008 16:50:20 116.28237 39.83183
02-Feb-2008 16:54:34 116.2743 39.86994
02-Feb-2008 16:55:21 116.27107 39.87707
02-Feb-2008 16:59:35 116.27256 39.89183
02-Feb-2008 17:04:37 116.27737 39.90348
02-Feb-2008 17:05:25 116.27731 39.90542
02-Feb-2008 17:10:26 116.28806 39.90617
02-Feb-2008 17:14:40 116.29938 39.906
02-Feb-2008 17:15:28 116.30092 39.90598
02-Feb-2008 17:19:42 116.31985 39.90604
02-Feb-2008 17:20:30 116.32522 39.90594
02-Feb-2008 17:24:43 116.32924 39.90593
02-Feb-2008 17:25:31 116.32924 39.90593
02-Feb-2008 17:29:45 116.33401 39.91289
02-Feb-2008 17:30:33 116.33698 39.91284
02-Feb-2008 17:35:35 116.34032 39.9205
02-Feb-2008 17:39:48 116.34534 39.92235
02-Feb-2008 17:40:36 116.34551 39.92246
02-Feb-2008 17:45:38 116.34964 39.92217
02-Feb-2008 17:49:52 116.3499 39.92666
02-Feb-2008 17:54:53 116.34897 39.95462
02-Feb-2008 17:55:41 116.34873 39.96063
02-Feb-2008 17:59:55 116.35578 39.98569
02-Feb-2008 18:04:57 116.36603 39.99761
02-Feb-2008 18:05:45 116.36596 39.99769
02-Feb-2008 18:09:58 116.36924 40.00029
02-Feb-2008 18:10:46 116.37342 40.00041
02-Feb-2008 18:15:00 116.38136 39.98374
02-Feb-2008 18:15:48 116.38147 39.98045
02-Feb-2008 18:20:02 116.38673 39.96658
02-Feb-2008 18:20:50 116.39099 39.96705
02-Feb-2008 18:20:50 116.39099 39.96705
