Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:33 116.47586 39.84984
02-Feb-2008 13:42:33 116.46625 39.8579
02-Feb-2008 14:28:38 116.32109 39.98159
02-Feb-2008 14:33:37 116.32123 39.98125
02-Feb-2008 14:33:37 116.32123 39.98125
02-Feb-2008 14:38:37 116.32103 39.98123
02-Feb-2008 14:43:37 116.32103 39.98132
02-Feb-2008 14:48:37 116.3235 39.98435
02-Feb-2008 14:53:37 116.3282 39.9751
02-Feb-2008 14:54:41 116.33185 39.97506
02-Feb-2008 15:21:05 116.42748 39.92293
02-Feb-2008 15:26:05 116.42056 39.91478
02-Feb-2008 15:53:51 116.3337 39.91269
02-Feb-2008 16:06:04 116.31486 39.90744
02-Feb-2008 16:11:04 116.32862 39.90964
02-Feb-2008 16:16:04 116.33588 39.91265
02-Feb-2008 16:21:04 116.34319 39.91276
02-Feb-2008 16:26:04 116.34672 39.91707
02-Feb-2008 16:31:04 116.35114 39.9194
02-Feb-2008 16:36:04 116.35755 39.92243
02-Feb-2008 16:41:04 116.36063 39.92255
02-Feb-2008 17:04:16 116.26557 39.92338
02-Feb-2008 17:25:47 116.34627 39.93958
02-Feb-2008 17:30:47 116.34041 39.95579
02-Feb-2008 17:35:47 116.34895 39.95996
02-Feb-2008 17:45:47 116.37434 39.96515
02-Feb-2008 17:50:47 116.38006 39.96667
02-Feb-2008 17:56:07 116.39771 39.96124
02-Feb-2008 18:01:07 116.40604 39.96357
02-Feb-2008 18:11:07 116.40174 39.96369
02-Feb-2008 18:41:10 116.42526 39.96428
02-Feb-2008 18:46:10 116.42446 39.96083
02-Feb-2008 18:56:10 116.4021 39.96068
02-Feb-2008 19:01:10 116.41105 39.96752
02-Feb-2008 19:04:50 116.41823 39.96773
02-Feb-2008 19:11:00 116.44176 39.96583
02-Feb-2008 20:14:56 116.67871 39.90458
02-Feb-2008 20:19:56 116.65996 39.90737
02-Feb-2008 20:24:56 116.64136 39.906
02-Feb-2008 20:29:56 116.61438 39.9055
02-Feb-2008 20:34:56 116.54586 39.90822
02-Feb-2008 20:39:56 116.48402 39.90874
02-Feb-2008 20:44:56 116.47837 39.96013
02-Feb-2008 20:49:56 116.47172 39.9655
02-Feb-2008 20:54:56 116.47767 39.97464
02-Feb-2008 20:59:56 116.49908 39.98677
02-Feb-2008 21:04:56 116.50176 39.99764
02-Feb-2008 21:09:56 116.5017 39.99764
02-Feb-2008 21:14:56 116.50182 39.99764
02-Feb-2008 21:19:56 116.50176 39.99766
02-Feb-2008 21:24:56 116.50168 39.99768
02-Feb-2008 21:29:56 116.50167 39.99764
