Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:27 116.41132 40.00265
02-Feb-2008 13:37:40 116.41132 40.00265
02-Feb-2008 13:40:29 116.40283 40.00803
02-Feb-2008 13:40:29 116.40283 40.00803
02-Feb-2008 13:42:42 116.39888 40.00396
02-Feb-2008 14:12:39 116.35843 39.99946
02-Feb-2008 14:16:44 116.35843 39.99946
02-Feb-2008 14:17:40 116.35843 39.99946
02-Feb-2008 14:21:45 116.35913 39.98614
02-Feb-2008 14:22:42 116.35057 39.98573
02-Feb-2008 14:26:47 116.29242 39.9839
02-Feb-2008 14:32:45 116.29605 39.95984
02-Feb-2008 14:36:50 116.2952 39.96712
02-Feb-2008 14:37:47 116.30012 39.9672
02-Feb-2008 14:41:52 116.30278 39.95458
02-Feb-2008 14:42:48 116.30294 39.95264
02-Feb-2008 14:47:50 116.30404 39.91395
02-Feb-2008 14:51:55 116.30405 39.89874
02-Feb-2008 14:56:57 116.26829 39.88437
02-Feb-2008 14:57:53 116.27162 39.8749
02-Feb-2008 14:57:53 116.27162 39.8749
02-Feb-2008 15:01:58 116.2802 39.84033
02-Feb-2008 15:02:55 116.28371 39.84177
02-Feb-2008 15:07:57 116.27946 39.84177
02-Feb-2008 15:12:02 116.27751 39.86048
02-Feb-2008 15:12:58 116.27693 39.86611
02-Feb-2008 15:17:03 116.26933 39.88226
02-Feb-2008 15:18:00 116.26827 39.88892
02-Feb-2008 15:22:05 116.26848 39.90544
02-Feb-2008 15:23:02 116.27082 39.90616
02-Feb-2008 15:27:07 116.27741 39.91829
02-Feb-2008 15:28:03 116.27938 39.92286
02-Feb-2008 15:32:08 116.30245 39.92259
02-Feb-2008 15:33:05 116.3043 39.92533
02-Feb-2008 15:37:10 116.30363 39.95157
02-Feb-2008 15:38:07 116.30361 39.95232
02-Feb-2008 15:42:12 116.29836 39.94965
02-Feb-2008 15:43:08 116.2983 39.95221
02-Feb-2008 15:48:10 116.30398 39.93319
02-Feb-2008 15:52:15 116.30395 39.91546
02-Feb-2008 15:53:12 116.30397 39.91394
02-Feb-2008 15:57:17 116.30387 39.90836
02-Feb-2008 15:58:13 116.30448 39.90951
02-Feb-2008 16:02:18 116.3079 39.92684
02-Feb-2008 16:03:15 116.31317 39.92684
02-Feb-2008 16:07:20 116.31979 39.93129
02-Feb-2008 16:08:17 116.3199 39.93329
02-Feb-2008 16:12:22 116.31825 39.9487
02-Feb-2008 16:13:18 116.31808 39.95004
02-Feb-2008 16:17:23 116.31586 39.96428
02-Feb-2008 16:18:20 116.31586 39.96428
