Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:48 116.41847 40.02716
02-Feb-2008 13:37:41 116.41844 40.02716
02-Feb-2008 13:38:50 116.41844 40.02716
02-Feb-2008 13:42:43 116.41837 40.02716
02-Feb-2008 13:43:52 116.41837 40.02715
02-Feb-2008 14:10:56 116.41843 40.02717
02-Feb-2008 14:11:44 116.41846 40.02716
02-Feb-2008 14:15:58 116.41847 40.02713
02-Feb-2008 14:16:46 116.41845 40.02713
02-Feb-2008 14:20:59 116.4184 40.02715
02-Feb-2008 14:21:47 116.4184 40.02708
02-Feb-2008 14:26:01 116.41844 40.02715
02-Feb-2008 14:26:49 116.41843 40.02715
02-Feb-2008 14:31:03 116.41848 40.02719
02-Feb-2008 14:31:51 116.41843 40.02715
02-Feb-2008 14:36:04 116.41446 40.0271
02-Feb-2008 14:36:52 116.41225 40.02711
02-Feb-2008 14:41:06 116.40493 40.00466
02-Feb-2008 14:41:54 116.40337 40.00442
02-Feb-2008 14:46:08 116.39906 39.9872
02-Feb-2008 14:51:09 116.37422 39.9676
02-Feb-2008 15:01:13 116.34936 39.9366
02-Feb-2008 15:06:13 116.35009 39.91861
02-Feb-2008 15:33:06 116.34638 39.89636
02-Feb-2008 15:38:07 116.35724 39.89051
02-Feb-2008 15:43:04 116.35765 39.87781
02-Feb-2008 15:43:09 116.35766 39.87784
02-Feb-2008 15:48:06 116.36837 39.87935
02-Feb-2008 15:48:11 116.36838 39.87979
02-Feb-2008 15:53:12 116.37677 39.88796
02-Feb-2008 15:58:14 116.39396 39.89023
02-Feb-2008 16:03:16 116.41294 39.8861
02-Feb-2008 16:06:49 116.41453 39.87889
02-Feb-2008 16:08:17 116.4148 39.87212
02-Feb-2008 16:13:19 116.41273 39.89089
02-Feb-2008 16:18:21 116.39833 39.89127
02-Feb-2008 16:23:22 116.39033 39.89876
02-Feb-2008 16:28:24 116.36872 39.89845
02-Feb-2008 16:33:26 116.35219 39.89926
02-Feb-2008 16:37:19 116.34662 39.90084
02-Feb-2008 16:38:27 116.34659 39.90335
02-Feb-2008 16:42:21 116.3481 39.91244
02-Feb-2008 16:43:29 116.34966 39.91247
02-Feb-2008 16:53:32 116.34157 39.91247
02-Feb-2008 16:54:24 116.34036 39.91234
02-Feb-2008 16:58:34 116.33866 39.91967
02-Feb-2008 16:58:34 116.33866 39.91967
02-Feb-2008 17:03:35 116.33793 39.92585
02-Feb-2008 17:08:37 116.33788 39.92955
02-Feb-2008 17:13:39 116.3287 39.93701
02-Feb-2008 17:14:42 116.32427 39.9375
02-Feb-2008 17:23:42 116.316 39.96352
02-Feb-2008 17:28:44 116.31578 39.96439
02-Feb-2008 17:33:45 116.30648 39.9636
02-Feb-2008 17:35:11 116.30608 39.96462
02-Feb-2008 17:38:47 116.31403 39.96724
02-Feb-2008 17:39:38 116.31472 39.96591
02-Feb-2008 17:43:49 116.30262 39.96152
02-Feb-2008 17:48:50 116.29243 39.96146
02-Feb-2008 17:49:41 116.29232 39.96213
02-Feb-2008 17:53:52 116.2922 39.967
02-Feb-2008 17:54:43 116.29722 39.96715
02-Feb-2008 17:57:54 116.30092 39.96555
02-Feb-2008 17:58:54 116.30092 39.96511
02-Feb-2008 18:02:55 116.30183 39.96367
02-Feb-2008 18:03:55 116.30082 39.96863
02-Feb-2008 18:07:57 116.28545 39.99879
02-Feb-2008 18:08:57 116.28228 40.00646
02-Feb-2008 18:18:00 116.28711 40.02278
02-Feb-2008 18:23:02 116.30899 40.0176
02-Feb-2008 18:24:02 116.31178 40.01405
02-Feb-2008 18:28:04 116.33088 40.00142
02-Feb-2008 18:29:04 116.33099 39.99793
02-Feb-2008 18:34:05 116.33378 39.99166
02-Feb-2008 18:39:07 116.35197 39.98554
02-Feb-2008 18:44:09 116.39284 39.98677
02-Feb-2008 18:49:10 116.4341 39.98349
02-Feb-2008 18:59:13 116.45453 39.95211
02-Feb-2008 19:04:15 116.45554 39.94169
02-Feb-2008 19:04:15 116.45554 39.94169
02-Feb-2008 19:09:17 116.45543 39.91588
02-Feb-2008 19:14:18 116.45492 39.90267
02-Feb-2008 19:16:35 116.45182 39.89769
02-Feb-2008 19:19:19 116.44993 39.89231
02-Feb-2008 19:24:21 116.42504 39.8925
02-Feb-2008 19:29:22 116.42122 39.89914
02-Feb-2008 19:32:37 116.41926 39.90343
02-Feb-2008 19:34:24 116.42117 39.90337
02-Feb-2008 19:37:39 116.42125 39.90335
02-Feb-2008 19:39:26 116.42133 39.90338
02-Feb-2008 19:42:40 116.42135 39.90339
02-Feb-2008 19:44:27 116.42155 39.90342
02-Feb-2008 19:47:42 116.42147 39.90342
02-Feb-2008 19:49:29 116.42151 39.90342
02-Feb-2008 19:52:44 116.42153 39.90342
02-Feb-2008 19:54:31 116.42153 39.90345
02-Feb-2008 19:57:45 116.42161 39.90342
02-Feb-2008 19:59:32 116.4217 39.90345
02-Feb-2008 20:04:34 116.42996 39.90009
02-Feb-2008 20:09:36 116.43826 39.88884
02-Feb-2008 20:14:37 116.43852 39.87391
02-Feb-2008 20:19:39 116.41914 39.87003
02-Feb-2008 20:24:41 116.37776 39.86961
02-Feb-2008 20:29:42 116.3422 39.86585
02-Feb-2008 20:34:44 116.33918 39.82295
02-Feb-2008 20:39:46 116.33733 39.77971
02-Feb-2008 20:44:47 116.3055 39.76758
02-Feb-2008 20:49:49 116.31655 39.7537
02-Feb-2008 20:54:51 116.30145 39.74233
02-Feb-2008 20:57:55 116.28455 39.74765
02-Feb-2008 20:59:52 116.28485 39.74556
02-Feb-2008 21:02:57 116.30784 39.7423
02-Feb-2008 21:04:54 116.32073 39.74175
02-Feb-2008 21:07:58 116.33321 39.74388
02-Feb-2008 21:09:55 116.33331 39.74405
02-Feb-2008 21:11:43 116.33231 39.74498
02-Feb-2008 21:14:57 116.32224 39.74991
02-Feb-2008 21:16:44 116.31747 39.75128
02-Feb-2008 21:19:59 116.32224 39.7495
02-Feb-2008 21:21:46 116.32629 39.75131
02-Feb-2008 21:26:48 116.33628 39.76699
02-Feb-2008 21:30:02 116.34073 39.78398
02-Feb-2008 21:31:49 116.34213 39.79235
02-Feb-2008 21:35:04 116.33886 39.81514
02-Feb-2008 21:36:51 116.33988 39.83459
02-Feb-2008 21:40:05 116.34829 39.84448
02-Feb-2008 21:41:52 116.35649 39.84451
02-Feb-2008 21:45:07 116.35856 39.85817
02-Feb-2008 21:46:54 116.35829 39.86474
02-Feb-2008 21:50:09 116.35792 39.8722
02-Feb-2008 21:51:56 116.3579 39.87371
02-Feb-2008 21:55:10 116.3577 39.87623
02-Feb-2008 21:56:57 116.36456 39.87867
