Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:15 116.33557 39.89611
02-Feb-2008 13:38:17 116.34907 39.88812
02-Feb-2008 13:41:03 116.35863 39.88787
02-Feb-2008 13:43:18 116.36459 39.88788
02-Feb-2008 13:48:20 116.3709 39.88787
02-Feb-2008 13:51:07 116.37489 39.88788
02-Feb-2008 13:53:22 116.37782 39.88794
02-Feb-2008 13:58:23 116.38713 39.88485
02-Feb-2008 14:02:10 116.3786 39.88444
02-Feb-2008 14:03:25 116.37555 39.88089
02-Feb-2008 14:12:14 116.35543 39.87672
02-Feb-2008 14:13:28 116.35558 39.8767
02-Feb-2008 14:22:17 116.35471 39.87146
02-Feb-2008 14:23:32 116.35344 39.87182
02-Feb-2008 14:28:33 116.34747 39.87873
02-Feb-2008 14:33:21 116.34676 39.89441
02-Feb-2008 14:33:35 116.34676 39.8951
02-Feb-2008 14:33:35 116.34676 39.8951
02-Feb-2008 14:38:37 116.35316 39.9104
02-Feb-2008 14:43:41 116.35689 39.90891
02-Feb-2008 14:45:25 116.35957 39.90802
02-Feb-2008 14:48:43 116.36779 39.90009
02-Feb-2008 14:52:28 116.36499 39.89875
02-Feb-2008 14:58:49 116.35052 39.9036
02-Feb-2008 14:59:29 116.35033 39.90816
02-Feb-2008 15:08:52 116.33418 39.9372
02-Feb-2008 15:09:32 116.33275 39.93715
02-Feb-2008 15:13:54 116.31863 39.94491
02-Feb-2008 15:18:59 116.31784 39.94628
02-Feb-2008 15:30:54 116.30734 39.94002
02-Feb-2008 15:38:47 116.30371 39.91831
02-Feb-2008 15:43:53 116.30374 39.91835
02-Feb-2008 15:59:06 116.30402 39.91106
02-Feb-2008 16:04:08 116.30301 39.89511
02-Feb-2008 16:14:11 116.30847 39.89601
02-Feb-2008 16:25:23 116.30809 39.89617
02-Feb-2008 16:30:27 116.30487 39.89753
02-Feb-2008 16:35:28 116.30416 39.93042
02-Feb-2008 16:38:14 116.30386 39.94641
02-Feb-2008 16:40:30 116.30134 39.96581
02-Feb-2008 16:45:32 116.32783 39.98466
02-Feb-2008 16:48:17 116.35598 39.98551
02-Feb-2008 16:50:34 116.38172 39.9862
02-Feb-2008 16:55:35 116.39677 39.98726
02-Feb-2008 16:58:21 116.3946 39.99174
02-Feb-2008 17:00:37 116.39482 39.99116
02-Feb-2008 17:05:38 116.40407 40.0009
02-Feb-2008 17:08:24 116.40133 40.00006
02-Feb-2008 17:10:40 116.40134 39.99647
02-Feb-2008 17:15:42 116.39915 39.99099
02-Feb-2008 17:18:27 116.39143 39.98698
02-Feb-2008 17:20:43 116.3752 39.9866
02-Feb-2008 17:25:45 116.358 39.98612
02-Feb-2008 17:28:31 116.34227 39.98573
02-Feb-2008 17:33:34 116.33394 39.98728
02-Feb-2008 18:02:48 116.3341 39.98729
02-Feb-2008 18:07:54 116.33408 39.98731
02-Feb-2008 18:07:54 116.33408 39.98731
02-Feb-2008 18:23:07 116.33421 39.98641
02-Feb-2008 18:28:12 116.3357 39.9847
02-Feb-2008 18:33:14 116.34683 39.97297
02-Feb-2008 18:35:02 116.34302 39.9666
02-Feb-2008 18:38:15 116.33325 39.9665
02-Feb-2008 18:43:17 116.32814 39.96427
02-Feb-2008 18:45:05 116.32848 39.96077
02-Feb-2008 18:48:19 116.33634 39.9609
