Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:38 116.33403 39.99277
02-Feb-2008 14:11:29 116.3288 39.99158
02-Feb-2008 14:12:55 116.31833 39.99133
02-Feb-2008 14:19:46 116.30998 39.9859
02-Feb-2008 14:25:46 116.27097 39.96987
02-Feb-2008 14:36:22 116.28228 39.92112
02-Feb-2008 14:41:13 116.28232 39.92225
02-Feb-2008 14:47:13 116.32352 39.92195
02-Feb-2008 14:53:13 116.35053 39.92175
02-Feb-2008 14:59:36 116.35812 39.91427
02-Feb-2008 15:05:36 116.35707 39.8986
02-Feb-2008 15:07:38 116.35718 39.89112
02-Feb-2008 15:13:45 116.35732 39.89157
02-Feb-2008 15:19:45 116.36682 39.90533
02-Feb-2008 15:24:55 116.39282 39.9062
02-Feb-2008 15:30:55 116.4225 39.90692
02-Feb-2008 15:36:55 116.45557 39.91558
02-Feb-2008 15:41:34 116.45557 39.91558
02-Feb-2008 16:14:50 116.48358 39.90298
02-Feb-2008 16:20:50 116.47423 39.84237
02-Feb-2008 16:32:12 116.44465 39.82477
02-Feb-2008 16:55:30 116.43903 39.8512
02-Feb-2008 17:01:30 116.45463 39.8725
02-Feb-2008 17:09:17 116.45538 39.89112
02-Feb-2008 17:15:17 116.45602 39.91128
02-Feb-2008 17:20:29 116.46967 39.91243
02-Feb-2008 17:26:29 116.47238 39.92687
02-Feb-2008 17:28:11 116.47217 39.92913
02-Feb-2008 17:34:11 116.46747 39.94395
02-Feb-2008 17:38:19 116.45617 39.948
02-Feb-2008 17:44:19 116.4555 39.94785
02-Feb-2008 17:50:31 116.4391 39.93985
02-Feb-2008 17:54:45 116.4391 39.93985
02-Feb-2008 18:01:07 116.41925 39.9474
02-Feb-2008 18:15:01 116.41193 39.96718
02-Feb-2008 18:22:51 116.41452 39.98547
02-Feb-2008 18:33:51 116.41452 39.98547
02-Feb-2008 18:33:54 116.41452 39.98547
02-Feb-2008 18:39:54 116.43235 39.9856
02-Feb-2008 18:39:54 116.43235 39.9856
02-Feb-2008 18:41:16 116.43235 39.9856
02-Feb-2008 18:47:42 116.41788 39.98667
02-Feb-2008 18:47:58 116.41785 39.98743
02-Feb-2008 18:53:58 116.38143 39.98668
02-Feb-2008 19:15:01 116.32795 39.96702
02-Feb-2008 19:21:01 116.34 39.96617
02-Feb-2008 19:27:01 116.3688 39.9667
02-Feb-2008 19:33:01 116.38867 39.9591
02-Feb-2008 19:39:01 116.40042 39.94763
02-Feb-2008 19:45:01 116.41943 39.94352
02-Feb-2008 19:51:01 116.41955 39.93263
02-Feb-2008 19:57:45 116.41998 39.92653
02-Feb-2008 20:04:04 116.41998 39.92653
02-Feb-2008 20:04:19 116.42057 39.91538
02-Feb-2008 20:11:42 116.42073 39.9075
02-Feb-2008 20:17:42 116.42502 39.89942
02-Feb-2008 20:18:23 116.42502 39.89942
02-Feb-2008 20:25:30 116.4219 39.89923
02-Feb-2008 20:35:56 116.42813 39.8921
02-Feb-2008 20:38:34 116.44842 39.89207
02-Feb-2008 20:44:34 116.4549 39.88515
02-Feb-2008 20:50:57 116.4549 39.88515
02-Feb-2008 20:54:17 116.44997 39.87942
02-Feb-2008 20:54:22 116.44998 39.87978
02-Feb-2008 21:00:22 116.43572 39.89768
02-Feb-2008 21:00:22 116.43572 39.89768
02-Feb-2008 21:06:22 116.428 39.94193
02-Feb-2008 21:12:22 116.36602 39.94732
02-Feb-2008 21:16:19 116.34902 39.9415
02-Feb-2008 21:19:12 116.34383 39.93877
02-Feb-2008 21:21:51 116.34383 39.93877
02-Feb-2008 21:22:25 116.32205 39.93753
02-Feb-2008 21:28:30 116.32205 39.93753
02-Feb-2008 21:38:08 116.31785 39.9514
02-Feb-2008 21:44:51 116.3167 39.9656
02-Feb-2008 21:52:58 116.32313 39.96583
02-Feb-2008 21:53:11 116.32415 39.96593
02-Feb-2008 21:59:11 116.3598 39.96633
02-Feb-2008 22:05:11 116.36343 40.00065
02-Feb-2008 22:14:00 116.40842 40.02378
02-Feb-2008 22:20:00 116.40162 40.00672
02-Feb-2008 22:26:10 116.40147 39.9915
02-Feb-2008 22:26:24 116.40148 39.99055
02-Feb-2008 22:30:13 116.40148 39.99055
02-Feb-2008 22:35:58 116.4115 39.9876
02-Feb-2008 22:42:42 116.4103 40.00762
02-Feb-2008 22:48:51 116.406 40.04623
02-Feb-2008 22:55:01 116.41487 40.07283
02-Feb-2008 22:58:34 116.41487 40.07283
02-Feb-2008 23:06:44 116.40725 40.0666
02-Feb-2008 23:12:44 116.4114 40.03227
02-Feb-2008 23:20:08 116.40992 40.00163
02-Feb-2008 23:39:08 116.38858 39.9591
02-Feb-2008 23:42:22 116.38858 39.9591
02-Feb-2008 23:45:03 116.38885 39.95598
02-Feb-2008 23:45:06 116.38882 39.95658
02-Feb-2008 23:45:08 116.3888 39.95697
02-Feb-2008 23:48:40 116.3888 39.95697
02-Feb-2008 23:50:11 116.37857 39.9616
02-Feb-2008 23:50:14 116.37807 39.96162
02-Feb-2008 23:56:19 116.36917 39.99562
02-Feb-2008 23:56:20 116.36925 39.99563
02-Feb-2008 23:57:25 116.36998 39.99582
03-Feb-2008 00:03:49 116.35853 39.9805
03-Feb-2008 00:03:50 116.35848 39.98048
03-Feb-2008 00:05:31 116.35118 39.98023
03-Feb-2008 00:11:31 116.33687 40.0015
03-Feb-2008 00:13:20 116.33687 40.0015
03-Feb-2008 00:19:04 116.3407 39.9996
03-Feb-2008 00:25:04 116.31102 39.99602
03-Feb-2008 00:31:04 116.28315 40.00022
03-Feb-2008 00:37:04 116.26128 40.00978
03-Feb-2008 00:38:44 116.26055 40.01528
03-Feb-2008 00:44:07 116.28202 40.00065
03-Feb-2008 00:50:07 116.29525 39.97333
03-Feb-2008 00:55:54 116.31752 39.9715
03-Feb-2008 01:01:54 116.34898 39.95185
03-Feb-2008 01:01:54 116.34898 39.95185
03-Feb-2008 01:07:54 116.346 39.89697
03-Feb-2008 01:13:54 116.33953 39.83425
03-Feb-2008 01:19:54 116.42317 39.83072
03-Feb-2008 01:25:54 116.47167 39.79785
03-Feb-2008 01:31:54 116.45977 39.7845
03-Feb-2008 01:33:36 116.46008 39.78567
03-Feb-2008 01:40:35 116.47425 39.79918
03-Feb-2008 01:40:35 116.47425 39.79918
03-Feb-2008 01:46:35 116.44093 39.83622
03-Feb-2008 01:52:35 116.43235 39.85737
03-Feb-2008 01:58:49 116.40757 39.86475
03-Feb-2008 02:14:53 116.4075 39.86493
03-Feb-2008 02:15:42 116.40723 39.86893
03-Feb-2008 02:20:36 116.40723 39.86893
03-Feb-2008 02:32:09 116.40955 39.89548
