Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:13 116.35166 39.94334
02-Feb-2008 13:45:13 116.33762 39.93411
02-Feb-2008 13:45:13 116.33762 39.93411
02-Feb-2008 13:50:13 116.33757 39.93311
02-Feb-2008 13:50:13 116.33757 39.93311
02-Feb-2008 13:55:13 116.33756 39.93234
02-Feb-2008 14:00:13 116.3359 39.92691
02-Feb-2008 14:05:13 116.32817 39.92567
02-Feb-2008 14:10:13 116.33584 39.93684
02-Feb-2008 14:15:13 116.31918 39.94142
02-Feb-2008 14:20:13 116.34471 39.93842
02-Feb-2008 14:25:13 116.35003 39.93875
02-Feb-2008 14:30:13 116.33582 39.94611
02-Feb-2008 14:35:14 116.32851 39.96317
02-Feb-2008 14:40:14 116.32767 39.97486
02-Feb-2008 14:45:14 116.32713 39.97967
02-Feb-2008 14:50:14 116.31769 39.97963
02-Feb-2008 14:55:13 116.3102 39.97574
02-Feb-2008 15:00:13 116.32721 39.97504
02-Feb-2008 15:05:13 116.34144 39.96616
02-Feb-2008 15:10:13 116.39515 39.96714
02-Feb-2008 15:15:13 116.39456 39.96224
02-Feb-2008 15:20:13 116.40207 39.94849
02-Feb-2008 15:25:13 116.40226 39.93567
02-Feb-2008 15:30:13 116.39681 39.93946
02-Feb-2008 15:35:13 116.39157 39.93931
02-Feb-2008 15:40:13 116.37712 39.94532
02-Feb-2008 15:45:13 116.36144 39.94611
02-Feb-2008 15:50:13 116.34309 39.93866
02-Feb-2008 15:55:13 116.33144 39.93573
02-Feb-2008 16:00:13 116.32433 39.93731
02-Feb-2008 16:05:13 116.31138 39.9462
02-Feb-2008 16:10:13 116.30814 39.94991
02-Feb-2008 16:10:13 116.30814 39.94991
02-Feb-2008 16:15:13 116.30797 39.95031
02-Feb-2008 16:20:13 116.30809 39.95018
02-Feb-2008 16:25:13 116.30834 39.95024
02-Feb-2008 16:30:13 116.30374 39.9353
02-Feb-2008 16:35:13 116.30421 39.93101
02-Feb-2008 16:40:13 116.30796 39.9267
02-Feb-2008 16:50:12 116.34025 39.93109
02-Feb-2008 16:55:13 116.34671 39.93094
02-Feb-2008 17:00:13 116.35697 39.9308
02-Feb-2008 17:05:13 116.3512 39.93885
02-Feb-2008 17:15:13 116.32731 39.93316
02-Feb-2008 17:20:13 116.33762 39.93083
02-Feb-2008 17:25:13 116.3396 39.92677
02-Feb-2008 17:35:13 116.34342 39.93541
02-Feb-2008 17:45:12 116.33764 39.931
02-Feb-2008 17:55:12 116.35369 39.91705
02-Feb-2008 18:00:12 116.36739 39.91026
02-Feb-2008 18:05:12 116.37125 39.90278
02-Feb-2008 18:10:12 116.37783 39.89951
02-Feb-2008 18:15:12 116.37865 39.89275
02-Feb-2008 18:20:12 116.37784 39.9021
02-Feb-2008 18:30:45 116.36803 39.90693
02-Feb-2008 18:35:13 116.37011 39.90752
02-Feb-2008 18:50:46 116.35022 39.92175
02-Feb-2008 19:05:12 116.32898 39.96637
02-Feb-2008 19:16:13 116.3093 39.97863
02-Feb-2008 19:20:13 116.30523 39.98219
02-Feb-2008 19:25:13 116.29991 39.98026
02-Feb-2008 19:40:12 116.30206 39.96269
02-Feb-2008 19:50:12 116.32325 39.9371
02-Feb-2008 19:55:12 116.33607 39.93678
02-Feb-2008 20:00:12 116.33747 39.93681
02-Feb-2008 20:05:12 116.34229 39.93801
02-Feb-2008 20:10:12 116.34491 39.93847
02-Feb-2008 20:15:12 116.34536 39.94234
02-Feb-2008 20:25:42 116.3283 39.96487
02-Feb-2008 20:30:12 116.32821 39.96594
02-Feb-2008 20:40:12 116.30625 39.96275
02-Feb-2008 20:45:12 116.29799 39.95943
02-Feb-2008 20:50:12 116.29101 39.95767
02-Feb-2008 20:55:12 116.28405 39.95637
02-Feb-2008 21:00:12 116.28087 39.95838
02-Feb-2008 21:15:12 116.25141 39.94651
02-Feb-2008 21:20:12 116.26828 39.94113
02-Feb-2008 21:25:12 116.26888 39.91893
02-Feb-2008 21:30:12 116.26423 39.91648
02-Feb-2008 21:35:12 116.25889 39.9062
02-Feb-2008 21:40:11 116.23359 39.90627
02-Feb-2008 21:45:11 116.19744 39.90616
02-Feb-2008 21:50:11 116.18066 39.91424
02-Feb-2008 21:55:11 116.18061 39.91757
03-Feb-2008 01:11:00 116.36742 39.9204
03-Feb-2008 01:16:00 116.34697 39.92242
03-Feb-2008 01:21:00 116.34734 39.92767
03-Feb-2008 01:31:00 116.34456 39.9168
03-Feb-2008 01:31:00 116.34456 39.9168
03-Feb-2008 01:36:00 116.34923 39.9309
03-Feb-2008 01:41:00 116.34927 39.95403
03-Feb-2008 01:46:00 116.34928 39.95413
03-Feb-2008 01:51:01 116.34924 39.95419
03-Feb-2008 01:56:01 116.34939 39.95414
03-Feb-2008 02:01:01 116.34927 39.95417
03-Feb-2008 02:21:00 116.32863 39.96198
03-Feb-2008 02:31:49 116.30388 39.89862
03-Feb-2008 02:36:00 116.28242 39.89615
03-Feb-2008 02:46:01 116.29693 39.90592
03-Feb-2008 02:51:01 116.32933 39.90789
03-Feb-2008 03:02:17 116.34989 39.93468
03-Feb-2008 03:06:00 116.35164 39.93917
03-Feb-2008 03:11:00 116.35149 39.93921
03-Feb-2008 03:16:00 116.35158 39.93914
03-Feb-2008 03:21:00 116.34952 39.9428
03-Feb-2008 03:26:00 116.32967 39.93688
03-Feb-2008 03:31:00 116.30399 39.92471
03-Feb-2008 03:36:00 116.30439 39.8806
03-Feb-2008 03:46:00 116.30759 39.8955
03-Feb-2008 03:51:00 116.30759 39.8955
03-Feb-2008 03:56:00 116.30759 39.8955
03-Feb-2008 03:56:00 116.30759 39.8955
03-Feb-2008 04:01:00 116.30759 39.8955
03-Feb-2008 04:06:00 116.30759 39.8955
03-Feb-2008 04:11:00 116.30759 39.8955
03-Feb-2008 04:11:00 116.30759 39.8955
03-Feb-2008 04:16:00 116.30759 39.8955
03-Feb-2008 04:16:00 116.30759 39.8955
03-Feb-2008 04:21:00 116.30759 39.8955
03-Feb-2008 04:26:00 116.30759 39.8955
03-Feb-2008 04:31:00 116.30759 39.8955
03-Feb-2008 04:36:00 116.30759 39.8955
03-Feb-2008 04:41:00 116.30759 39.8955
03-Feb-2008 04:46:00 116.30759 39.8955
