Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:22 116.15882 39.87901
02-Feb-2008 13:38:36 116.17596 39.89098
02-Feb-2008 13:40:24 116.18955 39.88753
02-Feb-2008 13:40:24 116.18955 39.88753
02-Feb-2008 13:45:25 116.21476 39.89565
02-Feb-2008 13:50:27 116.28501 39.89572
02-Feb-2008 13:55:29 116.31407 39.89504
02-Feb-2008 13:58:09 116.31426 39.89492
02-Feb-2008 14:00:30 116.31535 39.89491
02-Feb-2008 14:05:32 116.31848 39.89589
02-Feb-2008 14:10:34 116.30425 39.90854
02-Feb-2008 14:15:35 116.3042 39.92121
02-Feb-2008 14:20:37 116.31961 39.92637
02-Feb-2008 14:25:39 116.32838 39.9141
02-Feb-2008 14:30:40 116.33633 39.90173
02-Feb-2008 14:35:42 116.33589 39.89688
02-Feb-2008 14:40:44 116.3451 39.86706
02-Feb-2008 14:43:57 116.37694 39.86923
02-Feb-2008 14:45:45 116.38623 39.86989
02-Feb-2008 14:49:31 116.39313 39.85729
02-Feb-2008 15:16:08 116.43796 39.87167
02-Feb-2008 15:21:10 116.3839 39.87001
02-Feb-2008 15:26:11 116.34148 39.85968
02-Feb-2008 15:31:13 116.32705 39.84786
02-Feb-2008 15:36:15 116.31045 39.84838
02-Feb-2008 15:38:07 116.30535 39.85056
02-Feb-2008 15:41:16 116.30258 39.84499
02-Feb-2008 15:41:16 116.30258 39.84499
02-Feb-2008 15:46:18 116.28724 39.83981
02-Feb-2008 15:49:35 116.2838 39.83515
02-Feb-2008 15:51:20 116.28526 39.83232
02-Feb-2008 15:54:36 116.28621 39.83538
02-Feb-2008 15:56:22 116.27833 39.83512
02-Feb-2008 15:59:51 116.27828 39.83513
02-Feb-2008 16:03:24 116.28122 39.83579
02-Feb-2008 16:04:51 116.28069 39.83862
02-Feb-2008 16:08:26 116.2799 39.84077
02-Feb-2008 16:09:50 116.27778 39.84975
02-Feb-2008 16:13:27 116.28087 39.85403
02-Feb-2008 16:14:50 116.2809 39.8539
02-Feb-2008 16:18:28 116.28601 39.85406
02-Feb-2008 16:19:50 116.28793 39.8559
02-Feb-2008 16:23:30 116.28842 39.86716
02-Feb-2008 16:34:56 116.30681 39.88428
02-Feb-2008 16:38:35 116.30939 39.88561
02-Feb-2008 16:43:37 116.31792 39.88836
02-Feb-2008 16:53:40 116.375 39.88793
02-Feb-2008 16:58:42 116.38814 39.88878
02-Feb-2008 16:58:42 116.38814 39.88878
02-Feb-2008 17:03:43 116.41171 39.8917
