Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:33:14 116.26958 39.91861
02-Feb-2008 18:37:24 116.25866 39.9229
02-Feb-2008 18:38:16 116.25863 39.92289
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
02-Feb-2008 18:46:24 116.25802 39.92413
03-Feb-2008 07:15:27 116.26875 39.91704
03-Feb-2008 07:15:36 116.26858 39.91575
03-Feb-2008 07:17:10 116.26758 39.90643
03-Feb-2008 07:20:29 116.25867 39.91513
03-Feb-2008 07:22:12 116.26131 39.91662
03-Feb-2008 07:27:17 116.25864 39.92261
03-Feb-2008 07:28:32 116.25817 39.92388
03-Feb-2008 07:32:18 116.25864 39.91873
03-Feb-2008 07:33:34 116.2639 39.91638
03-Feb-2008 07:36:38 116.26828 39.90675
03-Feb-2008 07:38:35 116.26765 39.91076
03-Feb-2008 07:43:37 116.26765 39.90142
03-Feb-2008 07:48:39 116.26981 39.87939
03-Feb-2008 07:53:41 116.27164 39.87318
03-Feb-2008 07:58:43 116.27457 39.8452
03-Feb-2008 07:59:02 116.27362 39.84533
03-Feb-2008 08:04:04 116.27767 39.85312
03-Feb-2008 08:08:46 116.26868 39.8949
03-Feb-2008 08:13:48 116.31418 39.89538
03-Feb-2008 08:14:58 116.31475 39.89482
03-Feb-2008 08:18:02 116.31366 39.89596
03-Feb-2008 08:18:50 116.30739 39.8959
03-Feb-2008 08:28:05 116.30461 39.88543
03-Feb-2008 08:28:53 116.30456 39.8888
03-Feb-2008 08:38:57 116.282 39.91497
03-Feb-2008 08:43:11 116.28144 39.90888
03-Feb-2008 08:43:59 116.27758 39.90886
03-Feb-2008 08:48:13 116.26147 39.90631
03-Feb-2008 08:49:01 116.25867 39.90711
03-Feb-2008 08:53:14 116.24697 39.91747
03-Feb-2008 08:59:04 116.25856 39.92366
03-Feb-2008 09:04:06 116.25859 39.90685
03-Feb-2008 09:09:08 116.25264 39.91641
03-Feb-2008 09:13:22 116.26839 39.91634
03-Feb-2008 09:18:23 116.2675 39.90638
03-Feb-2008 09:19:11 116.26743 39.90637
03-Feb-2008 09:23:25 116.26746 39.90635
03-Feb-2008 09:24:13 116.26742 39.90634
03-Feb-2008 09:28:27 116.25072 39.90628
03-Feb-2008 09:29:15 116.24695 39.90704
03-Feb-2008 09:34:17 116.25707 39.91643
03-Feb-2008 09:34:17 116.25707 39.91643
03-Feb-2008 09:44:20 116.29391 39.92249
03-Feb-2008 09:44:28 116.29386 39.92244
03-Feb-2008 09:49:30 116.28548 39.92307
03-Feb-2008 09:54:24 116.26892 39.9193
03-Feb-2008 09:54:24 116.26892 39.9193
03-Feb-2008 09:54:31 116.26887 39.91829
03-Feb-2008 09:59:26 116.25864 39.90669
03-Feb-2008 09:59:33 116.25868 39.90709
03-Feb-2008 10:04:27 116.26832 39.91501
03-Feb-2008 10:04:35 116.26813 39.91413
03-Feb-2008 10:09:29 116.25859 39.91131
03-Feb-2008 10:14:13 116.24884 39.92019
03-Feb-2008 10:14:31 116.24852 39.92057
03-Feb-2008 10:16:27 116.24693 39.92168
03-Feb-2008 10:21:29 116.23017 39.92401
03-Feb-2008 10:24:35 116.21385 39.92363
03-Feb-2008 10:26:31 116.19551 39.92357
03-Feb-2008 10:29:37 116.18607 39.92829
03-Feb-2008 10:31:33 116.18482 39.93687
03-Feb-2008 10:34:37 116.18513 39.93345
03-Feb-2008 10:36:33 116.18601 39.92821
03-Feb-2008 10:39:39 116.20273 39.93241
03-Feb-2008 10:44:41 116.23861 39.92832
03-Feb-2008 10:46:37 116.24361 39.92833
03-Feb-2008 10:54:44 116.26855 39.92722
03-Feb-2008 10:56:20 116.27144 39.92765
03-Feb-2008 10:59:46 116.26858 39.92464
03-Feb-2008 11:14:25 116.22412 39.90888
03-Feb-2008 11:14:52 116.22389 39.9079
03-Feb-2008 11:19:27 116.24651 39.90622
03-Feb-2008 11:19:53 116.247 39.90692
03-Feb-2008 11:24:55 116.25609 39.91169
03-Feb-2008 11:26:32 116.25864 39.9133
03-Feb-2008 11:29:57 116.26043 39.92277
03-Feb-2008 11:34:59 116.29712 39.92266
03-Feb-2008 11:39:17 116.30439 39.92888
03-Feb-2008 11:45:02 116.30395 39.91285
03-Feb-2008 11:50:04 116.33077 39.90608
03-Feb-2008 11:55:06 116.35978 39.90589
03-Feb-2008 12:00:08 116.38463 39.90602
03-Feb-2008 12:05:10 116.40908 39.90672
03-Feb-2008 12:10:11 116.4345 39.90706
03-Feb-2008 12:17:37 116.43763 39.90684
03-Feb-2008 12:20:15 116.43759 39.90679
03-Feb-2008 12:22:38 116.43383 39.90733
03-Feb-2008 12:25:17 116.4294 39.90432
03-Feb-2008 12:27:40 116.42088 39.90488
03-Feb-2008 12:30:19 116.41514 39.90106
03-Feb-2008 12:32:42 116.41444 39.90058
03-Feb-2008 12:35:20 116.41349 39.90005
03-Feb-2008 12:37:44 116.40556 39.89962
03-Feb-2008 12:40:22 116.39881 39.89941
03-Feb-2008 12:42:46 116.39416 39.89896
03-Feb-2008 12:42:46 116.39416 39.89896
03-Feb-2008 12:45:24 116.3815 39.89891
03-Feb-2008 12:47:47 116.36997 39.89855
03-Feb-2008 12:50:26 116.36049 39.8983
03-Feb-2008 12:52:49 116.35786 39.89819
03-Feb-2008 12:55:28 116.34677 39.89712
03-Feb-2008 13:00:29 116.34526 39.88837
03-Feb-2008 13:05:31 116.33644 39.88672
03-Feb-2008 13:09:03 116.32975 39.87863
03-Feb-2008 13:10:33 116.32358 39.87582
03-Feb-2008 13:14:05 116.32048 39.88113
03-Feb-2008 13:15:35 116.32052 39.88218
03-Feb-2008 13:20:37 116.31962 39.88865
03-Feb-2008 13:25:38 116.30502 39.88467
03-Feb-2008 13:30:40 116.30428 39.89925
