Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:49 116.33804 39.74113
02-Feb-2008 13:59:49 116.33804 39.74113
02-Feb-2008 14:02:22 116.34228 39.74151
02-Feb-2008 14:02:22 116.34228 39.74151
02-Feb-2008 14:02:22 116.34228 39.74151
02-Feb-2008 14:02:22 116.34228 39.74151
02-Feb-2008 14:05:36 116.34246 39.74146
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 14:19:02 116.34323 39.72879
02-Feb-2008 16:29:01 116.33887 39.72107
02-Feb-2008 16:34:03 116.32102 39.69741
02-Feb-2008 16:51:07 116.31942 39.6811
02-Feb-2008 16:56:09 116.31856 39.63264
02-Feb-2008 17:01:11 116.32094 39.60526
02-Feb-2008 17:06:13 116.27801 39.59048
02-Feb-2008 17:20:56 116.26991 39.5874
02-Feb-2008 17:36:32 116.27277 39.58578
02-Feb-2008 17:44:24 116.26244 39.54578
02-Feb-2008 17:52:32 116.26244 39.54575
02-Feb-2008 17:52:32 116.26244 39.54575
02-Feb-2008 17:52:32 116.26244 39.54575
02-Feb-2008 18:11:47 116.25733 39.54949
02-Feb-2008 18:16:48 116.25038 39.56607
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 18:23:47 116.25029 39.56632
02-Feb-2008 20:43:44 116.25172 39.56525
02-Feb-2008 20:48:46 116.27342 39.58722
02-Feb-2008 20:59:45 116.23699 39.59034
02-Feb-2008 20:59:45 116.23699 39.59034
02-Feb-2008 20:59:45 116.23699 39.59034
02-Feb-2008 20:59:45 116.23699 39.59034
02-Feb-2008 20:59:45 116.23699 39.59034
02-Feb-2008 20:59:45 116.23699 39.59034
02-Feb-2008 20:59:45 116.23699 39.59034
02-Feb-2008 21:39:08 116.23394 39.59447
02-Feb-2008 21:55:41 116.25345 39.59078
02-Feb-2008 22:00:43 116.26744 39.58781
02-Feb-2008 23:23:16 116.26818 39.5861
02-Feb-2008 23:29:49 116.26819 39.58611
02-Feb-2008 23:29:49 116.26819 39.58611
02-Feb-2008 23:29:49 116.26819 39.58611
02-Feb-2008 23:29:49 116.26819 39.58611
02-Feb-2008 23:29:49 116.26819 39.58611
02-Feb-2008 23:29:49 116.26819 39.58611
02-Feb-2008 23:29:49 116.26819 39.58611
02-Feb-2008 23:29:49 116.26819 39.58611
02-Feb-2008 23:29:49 116.26819 39.58611
02-Feb-2008 23:29:49 116.26819 39.58611
02-Feb-2008 23:29:49 116.26819 39.58611
02-Feb-2008 23:29:49 116.26819 39.58611
02-Feb-2008 23:29:49 116.26819 39.58611
02-Feb-2008 23:29:49 116.26819 39.58611
02-Feb-2008 23:29:49 116.26819 39.58611
02-Feb-2008 23:29:49 116.26819 39.58611
02-Feb-2008 23:29:49 116.26819 39.58611
03-Feb-2008 09:12:37 116.26821 39.58609
03-Feb-2008 09:17:39 116.26798 39.58741
