Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:55 116.42057 39.89199
02-Feb-2008 13:43:56 116.42151 39.89571
02-Feb-2008 13:48:58 116.41864 39.90338
02-Feb-2008 13:54:00 116.43449 39.90712
02-Feb-2008 13:59:02 116.45579 39.90834
02-Feb-2008 14:04:03 116.45554 39.92689
02-Feb-2008 14:09:05 116.46231 39.95009
02-Feb-2008 14:14:07 116.46164 39.95407
02-Feb-2008 14:19:09 116.46158 39.95406
02-Feb-2008 14:19:09 116.46158 39.95406
02-Feb-2008 14:24:11 116.46151 39.95408
02-Feb-2008 14:34:14 116.47347 39.97528
02-Feb-2008 14:39:16 116.47349 39.97507
02-Feb-2008 14:44:18 116.47343 39.97507
02-Feb-2008 14:49:20 116.47342 39.97503
02-Feb-2008 14:54:21 116.47341 39.97052
02-Feb-2008 14:59:23 116.45362 39.95331
02-Feb-2008 15:04:25 116.45547 39.92287
02-Feb-2008 15:14:29 116.43466 39.88297
02-Feb-2008 15:24:32 116.41052 39.86448
02-Feb-2008 15:29:34 116.41404 39.86442
02-Feb-2008 15:34:36 116.42379 39.86439
02-Feb-2008 15:39:38 116.43064 39.86456
02-Feb-2008 15:44:39 116.4322 39.86458
02-Feb-2008 15:49:41 116.44691 39.8701
02-Feb-2008 15:54:43 116.45387 39.87002
02-Feb-2008 15:59:45 116.46967 39.86992
02-Feb-2008 16:04:46 116.49339 39.86357
02-Feb-2008 16:09:48 116.49675 39.85957
02-Feb-2008 16:14:50 116.48417 39.87434
02-Feb-2008 16:19:52 116.46668 39.87487
02-Feb-2008 16:24:54 116.47136 39.88265
02-Feb-2008 16:29:55 116.46854 39.89207
02-Feb-2008 16:34:57 116.47117 39.8877
02-Feb-2008 16:39:59 116.47818 39.8765
02-Feb-2008 16:45:01 116.494 39.86012
02-Feb-2008 16:50:03 116.49662 39.85939
02-Feb-2008 16:55:04 116.49652 39.85934
02-Feb-2008 17:05:08 116.47721 39.87809
02-Feb-2008 17:10:10 116.46969 39.88315
02-Feb-2008 17:15:12 116.45806 39.88024
02-Feb-2008 17:20:13 116.45893 39.89057
02-Feb-2008 17:56:29 116.41372 39.88469
02-Feb-2008 18:01:31 116.40433 39.87083
02-Feb-2008 18:01:31 116.40433 39.87083
02-Feb-2008 18:06:33 116.36947 39.86968
02-Feb-2008 18:11:35 116.36802 39.86733
02-Feb-2008 18:16:36 116.38137 39.8763
02-Feb-2008 18:21:42 116.38388 39.8883
02-Feb-2008 18:26:40 116.4142 39.89162
02-Feb-2008 18:31:41 116.43808 39.89202
02-Feb-2008 18:36:43 116.47906 39.90435
02-Feb-2008 18:46:46 116.47874 39.96977
02-Feb-2008 18:51:48 116.49726 39.96736
02-Feb-2008 18:56:50 116.49764 39.9672
02-Feb-2008 19:01:51 116.49751 39.96727
02-Feb-2008 19:06:53 116.49677 39.96596
02-Feb-2008 19:12:55 116.49677 39.96593
02-Feb-2008 19:12:55 116.49677 39.96593
02-Feb-2008 19:12:55 116.49677 39.96593
02-Feb-2008 19:12:55 116.49677 39.96593
02-Feb-2008 19:12:55 116.49677 39.96593
02-Feb-2008 19:43:22 116.4937 39.9707
02-Feb-2008 19:48:24 116.48382 39.97762
02-Feb-2008 19:53:25 116.46791 39.98902
02-Feb-2008 19:58:27 116.46009 39.98965
02-Feb-2008 20:03:29 116.46377 39.9857
02-Feb-2008 20:08:31 116.45769 39.98823
02-Feb-2008 20:13:33 116.44919 39.98003
02-Feb-2008 20:18:34 116.48046 39.95758
02-Feb-2008 20:23:36 116.48466 39.95661
02-Feb-2008 20:28:38 116.48378 39.96264
02-Feb-2008 20:33:40 116.48383 39.97565
02-Feb-2008 20:38:42 116.47877 39.97583
02-Feb-2008 20:43:43 116.46006 39.95888
02-Feb-2008 20:48:45 116.46527 39.95331
02-Feb-2008 20:53:47 116.45825 39.94879
02-Feb-2008 20:58:49 116.45526 39.94331
02-Feb-2008 21:08:52 116.4411 39.93239
02-Feb-2008 21:13:54 116.43808 39.93236
02-Feb-2008 21:18:56 116.43162 39.92304
02-Feb-2008 21:23:58 116.42839 39.91425
02-Feb-2008 21:28:59 116.41196 39.90831
02-Feb-2008 21:34:01 116.42679 39.9132
02-Feb-2008 21:39:03 116.43484 39.91407
02-Feb-2008 21:39:03 116.43484 39.91407
02-Feb-2008 21:44:05 116.43451 39.92238
02-Feb-2008 21:49:07 116.42884 39.91197
02-Feb-2008 21:54:08 116.43041 39.89242
02-Feb-2008 21:59:10 116.40654 39.89168
02-Feb-2008 22:04:12 116.37939 39.88826
02-Feb-2008 22:09:14 116.3639 39.88795
02-Feb-2008 22:14:16 116.35734 39.88714
02-Feb-2008 22:19:17 116.34853 39.88836
02-Feb-2008 22:29:21 116.24778 39.89586
02-Feb-2008 22:34:23 116.22969 39.90588
02-Feb-2008 22:39:25 116.20647 39.9062
02-Feb-2008 22:44:26 116.19242 39.91575
02-Feb-2008 22:49:28 116.18722 39.92157
02-Feb-2008 22:54:30 116.18658 39.92146
02-Feb-2008 23:01:19 116.18665 39.92147
02-Feb-2008 23:01:19 116.18665 39.92147
02-Feb-2008 23:01:19 116.18665 39.92147
02-Feb-2008 23:01:19 116.18665 39.92147
02-Feb-2008 23:01:19 116.18665 39.92147
02-Feb-2008 23:01:19 116.18665 39.92147
02-Feb-2008 23:01:19 116.18665 39.92147
02-Feb-2008 23:01:19 116.18665 39.92147
02-Feb-2008 23:01:19 116.18665 39.92147
02-Feb-2008 23:01:19 116.18665 39.92147
02-Feb-2008 23:01:19 116.18665 39.92147
02-Feb-2008 23:01:19 116.18665 39.92147
02-Feb-2008 23:01:19 116.18665 39.92147
02-Feb-2008 23:01:19 116.18665 39.92147
02-Feb-2008 23:01:19 116.18665 39.92147
03-Feb-2008 00:21:57 116.1878 39.92137
03-Feb-2008 00:26:58 116.22375 39.92321
03-Feb-2008 00:32:00 116.25542 39.92269
03-Feb-2008 00:37:02 116.29261 39.92263
03-Feb-2008 00:42:04 116.32625 39.92185
03-Feb-2008 00:47:06 116.35009 39.92868
03-Feb-2008 00:52:07 116.36233 39.93618
03-Feb-2008 00:57:08 116.3735 39.93152
03-Feb-2008 01:02:10 116.38722 39.93192
03-Feb-2008 01:07:12 116.38981 39.9319
03-Feb-2008 01:12:13 116.42474 39.93224
03-Feb-2008 01:17:15 116.43844 39.93971
03-Feb-2008 01:22:17 116.45175 39.93225
03-Feb-2008 01:27:19 116.45523 39.91487
03-Feb-2008 01:32:21 116.45526 39.91481
03-Feb-2008 01:42:24 116.45294 39.95339
03-Feb-2008 01:47:26 116.41195 39.96804
03-Feb-2008 01:52:28 116.34506 39.96643
03-Feb-2008 01:57:30 116.29508 39.97449
03-Feb-2008 02:02:31 116.2809 40.01436
03-Feb-2008 02:17:37 116.30498 40.03429
03-Feb-2008 02:22:39 116.31617 40.03935
03-Feb-2008 02:32:42 116.33092 40.02963
03-Feb-2008 02:37:44 116.34432 40.02846
03-Feb-2008 02:42:46 116.34615 40.02867
03-Feb-2008 02:52:49 116.37179 39.98523
03-Feb-2008 02:57:51 116.38775 39.97522
03-Feb-2008 03:02:53 116.40083 39.95581
03-Feb-2008 03:02:53 116.40083 39.95581
03-Feb-2008 03:07:55 116.41249 39.93955
03-Feb-2008 03:12:56 116.44185 39.93987
03-Feb-2008 03:17:58 116.45549 39.96283
03-Feb-2008 03:23:00 116.48172 39.98761
03-Feb-2008 03:28:02 116.50213 40.0065
03-Feb-2008 03:43:07 116.56307 40.06115
03-Feb-2008 03:48:09 116.57399 40.06303
03-Feb-2008 03:53:11 116.58008 40.07918
03-Feb-2008 03:58:13 116.58192 40.07504
03-Feb-2008 04:13:18 116.58208 40.0749
03-Feb-2008 04:18:20 116.58401 40.07832
03-Feb-2008 04:23:21 116.58401 40.07831
03-Feb-2008 04:28:23 116.58324 40.07917
03-Feb-2008 04:33:25 116.58269 40.07924
03-Feb-2008 04:38:27 116.5825 40.0792
03-Feb-2008 04:43:29 116.58248 40.07924
03-Feb-2008 04:49:31 116.55345 40.02907
03-Feb-2008 04:53:31 116.48712 39.99152
03-Feb-2008 04:53:32 116.48689 39.99131
03-Feb-2008 04:55:56 116.45529 39.96287
03-Feb-2008 04:58:34 116.42289 39.9484
03-Feb-2008 05:03:36 116.37313 39.94973
03-Feb-2008 05:03:36 116.37313 39.94973
03-Feb-2008 05:08:38 116.37123 39.94123
03-Feb-2008 05:13:39 116.39995 39.94757
03-Feb-2008 05:18:41 116.45763 39.96485
03-Feb-2008 05:18:58 116.46153 39.96834
03-Feb-2008 05:23:43 116.52949 40.02083
03-Feb-2008 05:28:45 116.55379 40.0282
03-Feb-2008 05:33:46 116.5824 40.06348
03-Feb-2008 05:38:47 116.58389 40.07857
03-Feb-2008 05:43:49 116.58393 40.0786
03-Feb-2008 05:48:51 116.58389 40.07858
03-Feb-2008 05:53:53 116.5839 40.07856
03-Feb-2008 05:58:54 116.5822 40.07463
03-Feb-2008 06:18:44 116.58404 40.05647
03-Feb-2008 06:19:02 116.58354 40.05177
03-Feb-2008 06:21:41 116.55529 40.02983
03-Feb-2008 06:29:05 116.45075 40.01463
03-Feb-2008 06:34:07 116.40871 40.02199
03-Feb-2008 06:39:09 116.41555 39.99749
03-Feb-2008 06:44:11 116.41774 39.9865
03-Feb-2008 07:09:37 116.49726 39.96711
03-Feb-2008 07:14:39 116.4972 39.96694
03-Feb-2008 07:21:34 116.49724 39.96696
03-Feb-2008 07:21:34 116.49724 39.96696
03-Feb-2008 07:21:34 116.49724 39.96696
03-Feb-2008 07:21:34 116.49724 39.96696
03-Feb-2008 07:21:34 116.49724 39.96696
03-Feb-2008 07:21:34 116.49724 39.96696
03-Feb-2008 07:21:34 116.49724 39.96696
03-Feb-2008 07:21:34 116.49724 39.96696
03-Feb-2008 07:21:34 116.49724 39.96696
03-Feb-2008 08:37:11 116.48418 39.9709
03-Feb-2008 08:42:11 116.474 39.97022
03-Feb-2008 08:47:14 116.46592 39.96497
03-Feb-2008 08:52:15 116.44416 39.9464
03-Feb-2008 09:02:19 116.40344 39.93948
03-Feb-2008 09:12:22 116.38807 39.93928
03-Feb-2008 09:22:26 116.36394 39.97545
03-Feb-2008 09:27:28 116.36306 39.98835
03-Feb-2008 09:32:29 116.36788 39.98578
03-Feb-2008 09:37:32 116.42292 39.98761
03-Feb-2008 09:42:33 116.46877 39.97585
03-Feb-2008 09:47:36 116.47245 39.97417
03-Feb-2008 09:52:37 116.45797 39.95688
03-Feb-2008 09:57:39 116.45262 39.92727
03-Feb-2008 10:12:44 116.43704 39.93734
03-Feb-2008 10:17:46 116.43047 39.93978
03-Feb-2008 10:17:46 116.43047 39.93978
03-Feb-2008 10:22:47 116.40804 39.94788
03-Feb-2008 10:27:49 116.38825 39.97039
03-Feb-2008 10:56:07 116.3105 39.99617
03-Feb-2008 11:01:09 116.32096 39.98907
03-Feb-2008 11:06:11 116.32098 39.989
03-Feb-2008 11:06:11 116.32098 39.989
03-Feb-2008 11:11:13 116.32094 39.98902
03-Feb-2008 11:16:14 116.32092 39.98909
03-Feb-2008 11:21:16 116.32101 39.98913
03-Feb-2008 11:26:18 116.3262 39.98445
