Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:01 116.46114 39.98336
02-Feb-2008 13:43:52 116.44182 39.9934
02-Feb-2008 13:46:05 116.45596 39.99568
02-Feb-2008 13:48:54 116.45878 39.98746
02-Feb-2008 13:53:56 116.46036 39.9792
02-Feb-2008 13:56:09 116.46034 39.97931
02-Feb-2008 13:58:58 116.46032 39.9794
02-Feb-2008 14:06:12 116.46062 39.97877
02-Feb-2008 14:16:16 116.44407 39.94604
02-Feb-2008 14:26:19 116.44423 39.92147
02-Feb-2008 14:34:16 116.44473 39.92155
02-Feb-2008 14:36:23 116.44041 39.92184
02-Feb-2008 14:46:26 116.38526 39.9476
02-Feb-2008 14:56:30 116.30168 39.94196
02-Feb-2008 15:06:07 116.3042 39.94074
02-Feb-2008 15:06:34 116.30475 39.9398
02-Feb-2008 15:16:37 116.31587 39.9643
02-Feb-2008 15:26:41 116.33071 39.97509
02-Feb-2008 15:36:44 116.34206 39.99188
02-Feb-2008 15:46:13 116.35582 39.9967
02-Feb-2008 15:46:13 116.35582 39.9967
02-Feb-2008 15:46:48 116.35574 39.9962
02-Feb-2008 15:51:15 116.35898 39.99139
02-Feb-2008 15:56:15 116.35876 39.99166
02-Feb-2008 15:56:51 116.35868 39.9916
02-Feb-2008 16:01:17 116.35861 39.99165
02-Feb-2008 16:06:19 116.35867 39.99145
02-Feb-2008 16:06:54 116.35887 39.99151
02-Feb-2008 16:11:21 116.35885 39.9916
02-Feb-2008 16:16:23 116.35881 39.99158
02-Feb-2008 16:16:58 116.35897 39.99185
02-Feb-2008 16:21:24 116.37526 39.98595
02-Feb-2008 16:23:08 116.38379 39.98627
02-Feb-2008 16:27:01 116.4092 39.98704
02-Feb-2008 16:37:05 116.41661 39.98767
02-Feb-2008 16:45:02 116.37487 39.98665
02-Feb-2008 17:16:23 116.48457 39.98909
02-Feb-2008 17:36:30 116.58049 40.07489
02-Feb-2008 17:46:33 116.57098 40.0606
02-Feb-2008 17:47:08 116.56983 40.0607
02-Feb-2008 17:52:10 116.56427 40.06156
02-Feb-2008 17:56:37 116.56379 40.06337
02-Feb-2008 17:56:37 116.56379 40.06337
02-Feb-2008 17:57:11 116.56383 40.0634
02-Feb-2008 18:02:13 116.56308 40.0666
02-Feb-2008 18:06:40 116.56301 40.06662
02-Feb-2008 18:07:15 116.56304 40.06658
02-Feb-2008 18:12:17 116.56228 40.06906
02-Feb-2008 18:16:44 116.56664 40.07047
02-Feb-2008 18:17:19 116.56669 40.07059
02-Feb-2008 18:27:22 116.56679 40.07117
02-Feb-2008 18:32:24 116.56677 40.07116
02-Feb-2008 18:36:51 116.56681 40.07114
02-Feb-2008 18:37:26 116.56677 40.07116
02-Feb-2008 18:42:27 116.56679 40.07114
02-Feb-2008 18:46:55 116.56681 40.07112
02-Feb-2008 18:47:29 116.56681 40.07115
02-Feb-2008 18:52:31 116.5668 40.07115
02-Feb-2008 18:57:33 116.56684 40.07111
02-Feb-2008 19:02:35 116.56682 40.07116
02-Feb-2008 19:07:02 116.56683 40.07114
02-Feb-2008 19:07:36 116.56679 40.07115
02-Feb-2008 19:12:38 116.56682 40.07117
02-Feb-2008 19:17:06 116.56684 40.07112
02-Feb-2008 19:17:40 116.56681 40.07114
02-Feb-2008 19:22:42 116.56679 40.07117
02-Feb-2008 19:27:09 116.56676 40.07113
02-Feb-2008 19:27:44 116.56677 40.07116
02-Feb-2008 19:37:13 116.56412 40.07064
02-Feb-2008 19:37:47 116.56419 40.07062
02-Feb-2008 19:42:49 116.56386 40.0643
02-Feb-2008 19:47:16 116.58271 40.06192
02-Feb-2008 19:47:16 116.58271 40.06192
02-Feb-2008 19:47:51 116.5827 40.06191
02-Feb-2008 19:52:53 116.58228 40.0647
02-Feb-2008 19:57:20 116.58221 40.06504
02-Feb-2008 19:57:54 116.58226 40.06511
02-Feb-2008 20:02:55 116.58219 40.06499
02-Feb-2008 20:07:22 116.58151 40.06929
02-Feb-2008 20:07:57 116.5815 40.06956
02-Feb-2008 20:12:59 116.5806 40.07464
02-Feb-2008 20:17:26 116.58187 40.07596
02-Feb-2008 20:18:01 116.58172 40.07596
02-Feb-2008 20:23:02 116.5846 40.07667
02-Feb-2008 20:27:30 116.58602 40.07677
02-Feb-2008 20:28:04 116.5874 40.07723
02-Feb-2008 20:45:01 116.57056 40.03836
02-Feb-2008 20:47:37 116.5331 40.02227
02-Feb-2008 20:50:03 116.50132 40.00449
02-Feb-2008 20:55:05 116.44401 40.0166
02-Feb-2008 20:57:40 116.40892 40.02092
02-Feb-2008 21:00:07 116.37107 40.02144
02-Feb-2008 21:05:08 116.35601 40.00826
02-Feb-2008 21:05:08 116.35601 40.00826
02-Feb-2008 21:07:44 116.35909 40.00007
02-Feb-2008 21:15:12 116.35895 39.99022
02-Feb-2008 21:17:48 116.36289 39.99186
02-Feb-2008 21:20:14 116.3632 39.98614
02-Feb-2008 21:27:51 116.42993 39.98776
02-Feb-2008 21:34:03 116.43369 39.96631
02-Feb-2008 21:34:03 116.43369 39.96631
02-Feb-2008 21:37:55 116.41847 39.97329
02-Feb-2008 21:39:04 116.41835 39.97641
02-Feb-2008 21:44:06 116.41835 39.97892
02-Feb-2008 21:47:58 116.41094 39.98419
02-Feb-2008 21:49:08 116.411 39.99284
02-Feb-2008 21:54:10 116.41069 40.00171
02-Feb-2008 21:58:02 116.41062 40.00169
02-Feb-2008 21:59:12 116.41062 40.00167
02-Feb-2008 22:04:13 116.41075 40.00166
02-Feb-2008 22:08:06 116.41115 40.00148
02-Feb-2008 22:09:15 116.41109 39.99806
02-Feb-2008 22:14:17 116.41434 39.99259
02-Feb-2008 22:18:09 116.41863 39.98733
02-Feb-2008 22:19:19 116.42498 39.98753
02-Feb-2008 22:24:20 116.47529 39.96207
02-Feb-2008 22:28:13 116.48019 39.93249
02-Feb-2008 22:29:22 116.47605 39.93138
02-Feb-2008 22:34:24 116.47221 39.92277
02-Feb-2008 22:38:16 116.46607 39.9325
02-Feb-2008 22:47:37 116.43905 39.94529
02-Feb-2008 22:48:20 116.4378 39.9457
02-Feb-2008 23:20:58 116.45659 39.99585
02-Feb-2008 23:22:06 116.45321 39.99583
02-Feb-2008 23:31:01 116.41776 39.98688
02-Feb-2008 23:34:28 116.41828 39.97904
02-Feb-2008 23:39:30 116.41825 39.9791
02-Feb-2008 23:41:05 116.42033 39.98743
02-Feb-2008 23:51:08 116.48029 39.97352
02-Feb-2008 23:55:48 116.47432 39.97574
03-Feb-2008 00:00:50 116.47429 39.97572
03-Feb-2008 00:01:12 116.4743 39.97573
03-Feb-2008 00:05:47 116.47292 39.97832
03-Feb-2008 00:10:48 116.49749 40.00265
03-Feb-2008 00:11:15 116.50099 40.00553
03-Feb-2008 00:15:50 116.53088 40.02
03-Feb-2008 00:20:52 116.56812 40.03334
03-Feb-2008 00:21:19 116.56998 40.03462
03-Feb-2008 00:25:54 116.58754 40.05061
03-Feb-2008 00:28:21 116.58623 40.04763
03-Feb-2008 00:31:23 116.57419 40.04798
03-Feb-2008 00:33:22 116.57183 40.04208
03-Feb-2008 00:38:24 116.4999 40.00311
03-Feb-2008 00:41:26 116.4654 39.97226
03-Feb-2008 00:43:26 116.48006 39.95826
03-Feb-2008 00:51:30 116.46807 39.90587
03-Feb-2008 00:53:30 116.45632 39.90765
03-Feb-2008 00:58:31 116.45013 39.95538
03-Feb-2008 01:01:33 116.4827 39.98736
03-Feb-2008 01:03:33 116.49075 40.00152
03-Feb-2008 01:11:37 116.39775 40.0211
03-Feb-2008 01:21:41 116.31199 40.07006
03-Feb-2008 01:28:31 116.35335 40.08254
03-Feb-2008 01:31:44 116.33596 40.08203
03-Feb-2008 01:33:33 116.32694 40.08022
03-Feb-2008 01:38:35 116.31343 40.06568
03-Feb-2008 01:41:48 116.32041 40.05188
03-Feb-2008 01:43:36 116.32155 40.04596
03-Feb-2008 01:51:51 116.30062 40.042
03-Feb-2008 01:58:42 116.30104 40.04077
