Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:47 116.34792 40.03539
02-Feb-2008 13:43:47 116.3362 40.03808
02-Feb-2008 13:48:47 116.33501 40.04531
02-Feb-2008 13:53:47 116.32341 40.05353
02-Feb-2008 13:58:47 116.29407 40.09185
02-Feb-2008 14:03:47 116.25732 40.08498
02-Feb-2008 14:08:47 116.26033 40.08017
02-Feb-2008 14:13:47 116.28342 40.06247
02-Feb-2008 14:18:47 116.299 40.04883
02-Feb-2008 14:23:47 116.32396 40.04312
02-Feb-2008 14:28:47 116.33088 40.02955
02-Feb-2008 14:33:47 116.3408 40.02979
02-Feb-2008 14:38:47 116.34617 40.00655
02-Feb-2008 14:48:47 116.35866 39.99228
02-Feb-2008 14:53:47 116.36113 39.98051
02-Feb-2008 14:58:47 116.35778 39.98053
02-Feb-2008 15:03:47 116.3577 39.98058
02-Feb-2008 15:08:47 116.35913 39.98045
02-Feb-2008 15:13:47 116.35953 39.98107
02-Feb-2008 15:18:47 116.35952 39.98101
02-Feb-2008 15:23:47 116.35952 39.98105
02-Feb-2008 15:28:47 116.35954 39.98104
02-Feb-2008 15:33:47 116.35953 39.98105
02-Feb-2008 15:38:47 116.35959 39.98102
02-Feb-2008 15:43:47 116.35949 39.98113
02-Feb-2008 15:48:47 116.35957 39.98109
02-Feb-2008 15:53:47 116.35953 39.98108
02-Feb-2008 15:58:47 116.35954 39.98109
02-Feb-2008 16:03:47 116.35945 39.98208
02-Feb-2008 16:08:47 116.3606 39.98628
02-Feb-2008 16:13:46 116.35857 39.99983
02-Feb-2008 16:18:46 116.33229 39.99945
02-Feb-2008 16:23:46 116.31935 39.99134
02-Feb-2008 16:28:46 116.30987 39.98504
02-Feb-2008 16:33:46 116.30984 39.98523
02-Feb-2008 16:38:46 116.32742 39.9772
02-Feb-2008 16:43:46 116.32707 39.97617
02-Feb-2008 16:48:46 116.32893 39.95708
02-Feb-2008 16:53:46 116.34088 39.9539
02-Feb-2008 17:03:46 116.33433 39.93586
02-Feb-2008 17:08:46 116.34021 39.93101
02-Feb-2008 17:13:46 116.34546 39.93096
02-Feb-2008 17:18:48 116.34792 39.93094
02-Feb-2008 17:23:46 116.36211 39.93091
02-Feb-2008 17:33:46 116.39266 39.93198
02-Feb-2008 17:38:46 116.41024 39.93212
02-Feb-2008 17:43:46 116.42281 39.93219
02-Feb-2008 17:48:46 116.42737 39.92815
02-Feb-2008 17:53:46 116.42885 39.92273
02-Feb-2008 17:58:46 116.43785 39.92215
02-Feb-2008 18:03:40 116.44356 39.92559
02-Feb-2008 18:08:46 116.4444 39.93137
02-Feb-2008 18:18:46 116.43356 39.93245
02-Feb-2008 18:23:46 116.43033 39.93585
02-Feb-2008 18:28:46 116.43427 39.93984
02-Feb-2008 18:38:46 116.41287 39.95072
02-Feb-2008 18:48:46 116.40375 39.96062
02-Feb-2008 18:53:46 116.40042 39.95767
02-Feb-2008 18:58:46 116.39283 39.95011
02-Feb-2008 19:03:46 116.38914 39.94832
02-Feb-2008 19:08:46 116.3793 39.94766
02-Feb-2008 19:13:46 116.36823 39.94752
02-Feb-2008 19:18:46 116.36717 39.9474
02-Feb-2008 19:18:46 116.36717 39.9474
02-Feb-2008 19:23:46 116.36639 39.94047
02-Feb-2008 19:28:46 116.36617 39.94355
02-Feb-2008 19:33:46 116.36602 39.94647
02-Feb-2008 19:38:46 116.36491 39.95636
02-Feb-2008 19:43:46 116.36379 39.97489
02-Feb-2008 19:48:46 116.36338 39.98511
02-Feb-2008 19:53:46 116.35936 39.99779
02-Feb-2008 19:58:46 116.35038 39.99991
02-Feb-2008 20:03:46 116.35874 39.99463
02-Feb-2008 20:08:46 116.3409 39.99188
02-Feb-2008 20:13:46 116.33085 39.99161
02-Feb-2008 20:18:46 116.32711 39.99147
02-Feb-2008 20:23:45 116.31017 39.98423
02-Feb-2008 20:28:45 116.31121 39.97539
02-Feb-2008 20:33:45 116.3286 39.97509
02-Feb-2008 20:38:45 116.33299 39.96688
02-Feb-2008 20:48:45 116.34935 39.93157
02-Feb-2008 20:53:45 116.34397 39.94305
02-Feb-2008 20:58:45 116.34594 39.93941
02-Feb-2008 21:03:45 116.35786 39.93451
02-Feb-2008 21:08:45 116.36768 39.93128
02-Feb-2008 21:14:07 116.38906 39.932
02-Feb-2008 21:18:45 116.4027 39.92913
02-Feb-2008 21:23:45 116.41905 39.93225
02-Feb-2008 21:28:45 116.42855 39.91458
02-Feb-2008 21:33:45 116.43764 39.896
02-Feb-2008 21:38:45 116.45417 39.89208
02-Feb-2008 21:43:45 116.45831 39.89388
02-Feb-2008 21:43:45 116.45831 39.89388
02-Feb-2008 21:48:45 116.45504 39.89248
02-Feb-2008 21:53:45 116.44006 39.85764
02-Feb-2008 21:58:45 116.40785 39.85512
02-Feb-2008 22:03:45 116.40793 39.85497
02-Feb-2008 22:08:45 116.4075 39.86478
02-Feb-2008 22:13:45 116.40653 39.86398
02-Feb-2008 22:18:45 116.40761 39.86411
02-Feb-2008 22:23:45 116.40759 39.86413
02-Feb-2008 22:33:45 116.40732 39.86922
02-Feb-2008 22:38:45 116.41471 39.88197
02-Feb-2008 22:43:45 116.41222 39.90086
02-Feb-2008 22:48:45 116.41164 39.91296
02-Feb-2008 22:53:45 116.40464 39.92246
02-Feb-2008 22:58:45 116.38443 39.92102
02-Feb-2008 23:03:45 116.36507 39.92259
02-Feb-2008 23:08:45 116.3473 39.92429
02-Feb-2008 23:13:45 116.3515 39.93658
02-Feb-2008 23:18:45 116.36572 39.94282
02-Feb-2008 23:23:45 116.37098 39.94717
02-Feb-2008 23:33:45 116.37667 39.99639
02-Feb-2008 23:38:45 116.39599 40.00811
02-Feb-2008 23:43:45 116.41199 40.02631
02-Feb-2008 23:48:45 116.40933 40.03818
02-Feb-2008 23:53:45 116.41089 40.06119
02-Feb-2008 23:58:45 116.43294 40.0752
03-Feb-2008 00:03:45 116.42185 40.07281
03-Feb-2008 00:08:45 116.40797 40.08387
03-Feb-2008 00:08:45 116.40797 40.08387
03-Feb-2008 00:13:45 116.41515 40.10616
03-Feb-2008 00:18:44 116.41513 40.10617
03-Feb-2008 00:23:44 116.41512 40.10612
03-Feb-2008 00:28:44 116.41511 40.10613
03-Feb-2008 00:33:44 116.41503 40.10605
03-Feb-2008 00:38:44 116.41513 40.10611
03-Feb-2008 00:48:44 116.41514 40.10612
03-Feb-2008 00:58:44 116.41512 40.10607
03-Feb-2008 01:03:44 116.41512 40.10604
03-Feb-2008 01:08:44 116.41514 40.10608
03-Feb-2008 01:13:44 116.41512 40.10607
03-Feb-2008 01:18:44 116.41516 40.10606
03-Feb-2008 01:23:44 116.41517 40.10609
03-Feb-2008 01:28:44 116.41517 40.10608
03-Feb-2008 01:33:44 116.41515 40.10606
03-Feb-2008 01:38:44 116.41516 40.10607
03-Feb-2008 01:48:44 116.41515 40.10611
03-Feb-2008 01:53:44 116.41518 40.10597
03-Feb-2008 01:58:44 116.41511 40.10616
03-Feb-2008 02:03:44 116.41521 40.10611
03-Feb-2008 04:03:44 116.4151 40.1062
03-Feb-2008 04:13:43 116.41512 40.10618
03-Feb-2008 04:18:43 116.41509 40.10618
03-Feb-2008 04:23:43 116.41507 40.10618
03-Feb-2008 04:28:43 116.41504 40.10613
03-Feb-2008 04:33:43 116.41511 40.10631
03-Feb-2008 04:38:43 116.41505 40.10612
03-Feb-2008 04:43:43 116.41506 40.10608
03-Feb-2008 04:48:43 116.41509 40.10596
03-Feb-2008 04:53:43 116.41512 40.10616
03-Feb-2008 04:58:43 116.4152 40.10638
03-Feb-2008 04:58:43 116.4152 40.10638
03-Feb-2008 05:03:43 116.41522 40.10623
03-Feb-2008 05:03:43 116.41522 40.10623
03-Feb-2008 05:08:43 116.41516 40.10624
03-Feb-2008 05:13:43 116.4151 40.10611
03-Feb-2008 05:18:43 116.41499 40.10608
03-Feb-2008 05:23:43 116.41499 40.10607
03-Feb-2008 05:28:43 116.41513 40.10614
03-Feb-2008 05:33:43 116.41511 40.10609
03-Feb-2008 05:38:43 116.41516 40.1062
03-Feb-2008 05:43:43 116.41502 40.10611
03-Feb-2008 05:48:43 116.4151 40.10612
03-Feb-2008 05:53:43 116.41514 40.10614
03-Feb-2008 06:03:43 116.41506 40.10615
03-Feb-2008 06:08:43 116.41511 40.10606
03-Feb-2008 06:13:43 116.4151 40.10615
03-Feb-2008 06:18:43 116.41509 40.10613
03-Feb-2008 06:23:43 116.41507 40.10614
03-Feb-2008 06:28:43 116.41507 40.10613
03-Feb-2008 06:33:43 116.41511 40.1061
03-Feb-2008 06:38:43 116.41507 40.1062
03-Feb-2008 06:43:43 116.41512 40.10611
03-Feb-2008 06:48:43 116.41516 40.10612
03-Feb-2008 06:53:43 116.41509 40.10613
03-Feb-2008 06:58:43 116.41513 40.10614
03-Feb-2008 07:03:43 116.41514 40.10609
03-Feb-2008 07:08:43 116.41517 40.10608
03-Feb-2008 07:13:43 116.41515 40.10609
03-Feb-2008 07:18:43 116.41515 40.10608
03-Feb-2008 07:28:43 116.41512 40.10609
03-Feb-2008 07:28:43 116.41512 40.10609
03-Feb-2008 07:33:43 116.41512 40.10614
03-Feb-2008 07:38:43 116.41513 40.10616
03-Feb-2008 07:48:43 116.41514 40.10612
