Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:38 116.36828 39.87571
02-Feb-2008 13:42:38 116.35428 39.87671
02-Feb-2008 13:47:38 116.35444 39.88007
02-Feb-2008 13:52:38 116.35444 39.87989
02-Feb-2008 13:57:38 116.35272 39.88095
02-Feb-2008 14:07:38 116.35664 39.88792
02-Feb-2008 14:12:38 116.35552 39.88813
02-Feb-2008 14:22:38 116.35708 39.89025
02-Feb-2008 14:27:38 116.35694 39.88513
02-Feb-2008 14:32:38 116.34499 39.87626
02-Feb-2008 14:37:38 116.32611 39.8669
02-Feb-2008 14:42:38 116.32475 39.86314
02-Feb-2008 14:47:38 116.32521 39.86226
02-Feb-2008 14:52:38 116.32278 39.87146
02-Feb-2008 14:57:38 116.32049 39.88525
02-Feb-2008 15:02:38 116.32055 39.892
02-Feb-2008 15:07:38 116.33624 39.8963
02-Feb-2008 15:12:38 116.34659 39.90152
02-Feb-2008 15:17:38 116.37027 39.90529
02-Feb-2008 15:22:38 116.36898 39.90755
02-Feb-2008 15:27:38 116.37021 39.9083
02-Feb-2008 15:32:38 116.36848 39.90965
02-Feb-2008 15:37:38 116.36781 39.9112
02-Feb-2008 15:42:38 116.36337 39.91275
02-Feb-2008 15:47:38 116.35139 39.91807
02-Feb-2008 15:52:38 116.3497 39.93557
02-Feb-2008 15:57:38 116.34829 39.97468
02-Feb-2008 16:02:38 116.34118 39.9729
02-Feb-2008 16:07:38 116.35472 39.96473
02-Feb-2008 16:17:38 116.38064 39.94355
02-Feb-2008 16:22:38 116.38845 39.93928
02-Feb-2008 16:27:38 116.38991 39.93491
02-Feb-2008 16:32:38 116.40952 39.93206
02-Feb-2008 16:37:37 116.4276 39.92804
02-Feb-2008 16:42:37 116.42913 39.92268
02-Feb-2008 16:47:37 116.43455 39.92084
02-Feb-2008 16:57:37 116.44399 39.90889
02-Feb-2008 17:02:37 116.45455 39.90664
02-Feb-2008 17:07:37 116.45701 39.90613
02-Feb-2008 17:12:37 116.46004 39.90651
02-Feb-2008 17:17:37 116.46825 39.90799
02-Feb-2008 17:22:37 116.46826 39.90811
02-Feb-2008 17:27:37 116.46668 39.9071
02-Feb-2008 17:32:37 116.4682 39.9079
02-Feb-2008 17:37:37 116.46818 39.90542
02-Feb-2008 17:42:37 116.46818 39.90544
02-Feb-2008 17:47:37 116.46818 39.90545
02-Feb-2008 17:52:37 116.46818 39.90545
02-Feb-2008 17:57:37 116.46819 39.90546
02-Feb-2008 18:02:37 116.4682 39.90546
02-Feb-2008 18:12:37 116.46821 39.90546
02-Feb-2008 18:17:37 116.46821 39.90546
02-Feb-2008 18:22:37 116.4682 39.90545
02-Feb-2008 18:27:37 116.46818 39.90544
02-Feb-2008 18:32:37 116.4682 39.90544
02-Feb-2008 18:42:37 116.46821 39.90544
02-Feb-2008 18:47:37 116.4682 39.90544
02-Feb-2008 18:52:37 116.4682 39.90543
02-Feb-2008 18:57:37 116.46821 39.90543
02-Feb-2008 19:02:37 116.46821 39.90542
02-Feb-2008 19:07:37 116.46821 39.90542
02-Feb-2008 19:12:37 116.46821 39.90541
02-Feb-2008 19:17:37 116.46821 39.9054
02-Feb-2008 19:22:37 116.46821 39.90539
02-Feb-2008 19:27:37 116.46821 39.90539
02-Feb-2008 19:32:37 116.46821 39.90538
02-Feb-2008 19:37:37 116.46821 39.90568
02-Feb-2008 19:42:37 116.49111 39.90679
02-Feb-2008 22:51:56 116.4555 39.91527
02-Feb-2008 22:56:56 116.45539 39.90621
02-Feb-2008 23:01:56 116.45566 39.90311
02-Feb-2008 23:06:56 116.44729 39.8977
02-Feb-2008 23:11:56 116.43528 39.89251
02-Feb-2008 23:16:56 116.4337 39.8801
02-Feb-2008 23:21:56 116.43272 39.86631
02-Feb-2008 23:26:56 116.42627 39.8575
02-Feb-2008 23:31:56 116.40802 39.85789
02-Feb-2008 23:36:56 116.39843 39.85611
02-Feb-2008 23:41:56 116.38147 39.85593
02-Feb-2008 23:46:56 116.3802 39.84392
02-Feb-2008 23:51:56 116.38124 39.84171
02-Feb-2008 23:56:56 116.37698 39.83743
03-Feb-2008 00:01:56 116.3766 39.83789
03-Feb-2008 00:06:56 116.37417 39.84891
03-Feb-2008 00:16:56 116.37557 39.8547
03-Feb-2008 00:21:56 116.37558 39.8547
03-Feb-2008 00:26:56 116.37559 39.85469
03-Feb-2008 00:31:56 116.37561 39.85469
03-Feb-2008 00:36:56 116.37561 39.85469
03-Feb-2008 00:41:56 116.3755 39.85694
03-Feb-2008 00:46:56 116.37549 39.8572
03-Feb-2008 00:51:56 116.37518 39.8571
03-Feb-2008 00:56:56 116.37518 39.85708
03-Feb-2008 01:01:56 116.37517 39.85708
03-Feb-2008 01:01:56 116.37517 39.85708
03-Feb-2008 01:06:56 116.37518 39.85707
03-Feb-2008 01:11:56 116.3752 39.85707
03-Feb-2008 01:16:56 116.37521 39.85707
03-Feb-2008 01:21:56 116.37521 39.85706
03-Feb-2008 01:26:56 116.37512 39.85709
03-Feb-2008 01:31:56 116.37577 39.85685
03-Feb-2008 01:36:56 116.37563 39.85681
03-Feb-2008 01:41:56 116.37601 39.8567
03-Feb-2008 01:46:56 116.37557 39.85707
03-Feb-2008 01:51:56 116.37579 39.85658
03-Feb-2008 01:56:56 116.37579 39.85658
03-Feb-2008 02:01:56 116.37556 39.85692
03-Feb-2008 02:16:56 116.37517 39.8571
03-Feb-2008 02:21:56 116.37585 39.85727
03-Feb-2008 02:36:55 116.37576 39.85712
03-Feb-2008 02:41:55 116.37587 39.85721
03-Feb-2008 02:46:55 116.37539 39.85715
03-Feb-2008 02:51:55 116.37567 39.85725
03-Feb-2008 02:56:55 116.37559 39.85721
03-Feb-2008 03:01:55 116.37602 39.85718
03-Feb-2008 03:06:55 116.37585 39.85721
03-Feb-2008 03:16:55 116.37549 39.85691
03-Feb-2008 03:21:55 116.37476 39.85692
03-Feb-2008 03:26:55 116.37506 39.85689
03-Feb-2008 03:31:55 116.37505 39.85691
03-Feb-2008 03:36:55 116.37505 39.85692
03-Feb-2008 03:41:55 116.37502 39.85693
03-Feb-2008 03:46:55 116.37427 39.8571
03-Feb-2008 03:51:55 116.37542 39.85698
03-Feb-2008 04:06:55 116.37572 39.85693
03-Feb-2008 04:11:55 116.37535 39.85687
03-Feb-2008 04:16:55 116.37538 39.85694
03-Feb-2008 04:21:55 116.37569 39.85697
03-Feb-2008 04:26:55 116.37571 39.85723
03-Feb-2008 04:31:55 116.37554 39.85705
03-Feb-2008 04:36:55 116.37613 39.85688
03-Feb-2008 04:41:55 116.37573 39.85694
03-Feb-2008 04:46:55 116.37562 39.85697
03-Feb-2008 04:51:55 116.37496 39.85724
03-Feb-2008 04:56:55 116.37544 39.85707
03-Feb-2008 05:06:55 116.37554 39.85679
03-Feb-2008 05:11:55 116.37558 39.85667
03-Feb-2008 05:16:55 116.37529 39.85713
03-Feb-2008 05:21:55 116.37699 39.85611
03-Feb-2008 05:26:55 116.37632 39.85686
03-Feb-2008 05:31:55 116.37567 39.85706
03-Feb-2008 05:36:55 116.3755 39.85704
03-Feb-2008 05:41:55 116.37543 39.85706
03-Feb-2008 05:46:55 116.37504 39.85731
03-Feb-2008 05:51:55 116.37539 39.85715
03-Feb-2008 05:51:55 116.37539 39.85715
03-Feb-2008 05:56:55 116.37508 39.85712
