Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:47 116.35381 39.98577
02-Feb-2008 13:42:47 116.3212 39.99083
02-Feb-2008 13:47:47 116.31652 39.98463
02-Feb-2008 13:52:47 116.31041 39.98432
02-Feb-2008 13:57:47 116.33128 39.97506
02-Feb-2008 14:02:46 116.34672 39.96542
02-Feb-2008 14:07:46 116.39565 39.96728
02-Feb-2008 14:17:46 116.45934 39.93224
02-Feb-2008 14:22:46 116.46387 39.92423
02-Feb-2008 14:27:46 116.46681 39.92245
02-Feb-2008 14:32:46 116.46992 39.91194
02-Feb-2008 14:37:46 116.46895 39.91049
02-Feb-2008 14:42:46 116.46897 39.91054
02-Feb-2008 14:47:46 116.46851 39.91026
02-Feb-2008 14:52:46 116.46839 39.91055
02-Feb-2008 14:57:46 116.46926 39.91033
02-Feb-2008 14:57:46 116.46926 39.91033
02-Feb-2008 15:02:44 116.46913 39.91031
02-Feb-2008 15:07:46 116.46869 39.90969
02-Feb-2008 15:12:46 116.47194 39.91171
02-Feb-2008 15:17:46 116.47212 39.92492
02-Feb-2008 15:22:46 116.48007 39.93008
02-Feb-2008 15:27:46 116.47319 39.92999
02-Feb-2008 15:37:46 116.44115 39.93993
02-Feb-2008 15:42:46 116.42768 39.94706
02-Feb-2008 15:47:46 116.39469 39.94768
02-Feb-2008 15:52:46 116.36228 39.94645
02-Feb-2008 15:57:46 116.33946 39.9375
02-Feb-2008 16:02:46 116.31856 39.94514
02-Feb-2008 16:07:46 116.31009 39.95036
02-Feb-2008 16:12:46 116.32203 39.95586
02-Feb-2008 16:22:46 116.36307 39.96625
02-Feb-2008 16:32:46 116.38679 39.96657
02-Feb-2008 16:37:46 116.39797 39.96743
02-Feb-2008 16:42:46 116.43997 39.9619
02-Feb-2008 16:50:03 116.452 39.93246
02-Feb-2008 16:52:46 116.45121 39.93233
02-Feb-2008 16:57:46 116.4546 39.93229
02-Feb-2008 17:02:46 116.4609 39.92539
02-Feb-2008 17:29:44 116.46691 39.92227
02-Feb-2008 17:34:44 116.4691 39.91056
02-Feb-2008 17:39:30 116.45849 39.91223
02-Feb-2008 17:44:30 116.45565 39.93225
02-Feb-2008 17:49:30 116.44062 39.96151
02-Feb-2008 17:54:30 116.41264 39.96787
02-Feb-2008 17:59:30 116.40892 39.96745
02-Feb-2008 18:04:30 116.43046 39.96761
02-Feb-2008 18:09:30 116.44797 39.95644
02-Feb-2008 18:30:06 116.4553 39.9321
02-Feb-2008 18:34:30 116.45545 39.91667
02-Feb-2008 18:39:28 116.45416 39.89271
02-Feb-2008 18:44:30 116.46656 39.89213
02-Feb-2008 18:49:30 116.4695 39.89575
02-Feb-2008 18:54:30 116.47183 39.90357
02-Feb-2008 18:59:30 116.48184 39.89381
