Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:18 116.47531 39.91413
02-Feb-2008 13:38:41 116.47875 39.91436
02-Feb-2008 13:42:11 116.47998 39.92147
02-Feb-2008 13:47:11 116.48369 39.88237
02-Feb-2008 13:52:11 116.48371 39.87556
02-Feb-2008 13:57:11 116.484 39.92664
02-Feb-2008 14:02:11 116.48085 39.9214
02-Feb-2008 14:07:11 116.48367 39.90235
02-Feb-2008 14:12:11 116.47942 39.84989
02-Feb-2008 14:17:11 116.41757 39.83092
02-Feb-2008 14:22:11 116.34587 39.82984
02-Feb-2008 14:27:11 116.28064 39.83725
02-Feb-2008 14:32:11 116.26795 39.88741
02-Feb-2008 14:37:11 116.26852 39.94261
02-Feb-2008 14:41:28 116.27807 39.9535
02-Feb-2008 14:46:28 116.28187 39.94786
02-Feb-2008 14:51:28 116.30382 39.9398
02-Feb-2008 14:53:04 116.30377 39.9312
02-Feb-2008 14:58:04 116.30397 39.91217
02-Feb-2008 15:03:04 116.3038 39.90971
02-Feb-2008 15:07:32 116.303 39.90721
02-Feb-2008 15:07:32 116.303 39.90721
02-Feb-2008 15:12:32 116.29168 39.89565
02-Feb-2008 15:17:11 116.33525 39.89609
02-Feb-2008 15:17:11 116.33525 39.89609
02-Feb-2008 15:22:11 116.36377 39.89809
02-Feb-2008 15:27:11 116.3859 39.89902
02-Feb-2008 15:32:11 116.40888 39.89957
02-Feb-2008 15:35:59 116.42818 39.89923
02-Feb-2008 15:40:59 116.43 39.89899
02-Feb-2008 15:45:59 116.44734 39.89185
02-Feb-2008 15:50:59 116.45502 39.88235
02-Feb-2008 15:50:59 116.45502 39.88235
02-Feb-2008 15:54:30 116.45473 39.88101
02-Feb-2008 15:59:30 116.45536 39.89101
02-Feb-2008 16:04:30 116.45603 39.91354
02-Feb-2008 16:14:30 116.43441 39.92706
02-Feb-2008 16:15:23 116.43553 39.92736
02-Feb-2008 16:20:23 116.44834 39.92562
02-Feb-2008 16:23:09 116.45491 39.92309
02-Feb-2008 16:28:09 116.45621 39.91693
02-Feb-2008 16:33:09 116.45537 39.90073
02-Feb-2008 16:35:18 116.45528 39.8937
02-Feb-2008 16:40:18 116.45073 39.86318
02-Feb-2008 16:45:18 116.48212 39.83152
02-Feb-2008 16:50:18 116.50656 39.80767
02-Feb-2008 16:55:18 116.5064 39.80786
02-Feb-2008 17:00:18 116.50553 39.80154
02-Feb-2008 17:05:18 116.52146 39.78201
02-Feb-2008 17:15:18 116.55382 39.75
02-Feb-2008 17:20:18 116.56442 39.72967
02-Feb-2008 17:25:17 116.57385 39.68341
02-Feb-2008 17:30:17 116.59352 39.6526
02-Feb-2008 17:35:17 116.61074 39.65636
02-Feb-2008 17:40:17 116.6107 39.65637
02-Feb-2008 17:50:17 116.61069 39.65637
02-Feb-2008 17:55:17 116.61068 39.65637
02-Feb-2008 18:00:17 116.61066 39.65637
02-Feb-2008 18:05:17 116.61066 39.65638
02-Feb-2008 18:10:17 116.61066 39.65638
02-Feb-2008 18:15:17 116.61066 39.65638
02-Feb-2008 18:20:17 116.61073 39.6564
02-Feb-2008 18:25:17 116.61066 39.65252
02-Feb-2008 18:30:17 116.61067 39.65252
02-Feb-2008 18:35:17 116.61092 39.65246
02-Feb-2008 18:35:17 116.61092 39.65246
02-Feb-2008 18:40:17 116.61057 39.65628
02-Feb-2008 18:45:17 116.61058 39.65629
02-Feb-2008 18:50:17 116.61059 39.6563
02-Feb-2008 18:55:17 116.61171 39.6551
02-Feb-2008 19:00:17 116.61952 39.65374
02-Feb-2008 19:05:17 116.61608 39.65304
02-Feb-2008 19:10:17 116.61065 39.65627
02-Feb-2008 19:15:17 116.61064 39.65627
02-Feb-2008 19:20:17 116.61129 39.65633
02-Feb-2008 19:25:17 116.6109 39.65217
02-Feb-2008 19:30:17 116.6109 39.65216
02-Feb-2008 19:35:17 116.61088 39.65217
02-Feb-2008 19:40:17 116.61088 39.65218
02-Feb-2008 19:45:17 116.61088 39.65218
02-Feb-2008 19:50:17 116.61087 39.65219
02-Feb-2008 19:55:17 116.6166 39.65628
02-Feb-2008 20:00:17 116.61575 39.65668
02-Feb-2008 20:05:17 116.6152 39.6565
02-Feb-2008 20:10:17 116.61519 39.65651
02-Feb-2008 20:15:17 116.61524 39.65653
02-Feb-2008 20:20:17 116.61529 39.65655
02-Feb-2008 20:25:17 116.61555 39.65677
02-Feb-2008 20:30:17 116.61558 39.65678
02-Feb-2008 20:35:17 116.61561 39.65678
02-Feb-2008 20:40:17 116.61562 39.65678
02-Feb-2008 20:50:17 116.61565 39.65678
02-Feb-2008 20:55:17 116.61567 39.65678
02-Feb-2008 21:00:17 116.61569 39.65678
02-Feb-2008 21:00:17 116.61569 39.65678
02-Feb-2008 21:05:17 116.61571 39.65678
02-Feb-2008 21:10:17 116.61571 39.65678
02-Feb-2008 21:15:17 116.61571 39.65678
02-Feb-2008 21:20:17 116.61571 39.65678
02-Feb-2008 21:25:17 116.61571 39.65679
02-Feb-2008 21:30:17 116.61571 39.65679
02-Feb-2008 21:35:17 116.61571 39.65679
02-Feb-2008 21:40:17 116.61571 39.65679
02-Feb-2008 21:45:16 116.61572 39.65679
02-Feb-2008 21:50:16 116.61572 39.65679
02-Feb-2008 21:55:16 116.61572 39.65679
02-Feb-2008 22:00:16 116.61532 39.65671
02-Feb-2008 22:05:16 116.61605 39.65617
02-Feb-2008 22:10:16 116.61057 39.65633
02-Feb-2008 22:15:16 116.61061 39.65634
02-Feb-2008 22:20:16 116.61056 39.65633
02-Feb-2008 22:25:16 116.61052 39.65632
02-Feb-2008 22:30:16 116.61048 39.65631
02-Feb-2008 22:35:16 116.61046 39.6563
02-Feb-2008 22:40:16 116.61045 39.6563
02-Feb-2008 22:45:16 116.61064 39.65639
02-Feb-2008 22:50:16 116.61056 39.65643
02-Feb-2008 22:55:16 116.61032 39.65627
02-Feb-2008 23:00:16 116.61034 39.65628
02-Feb-2008 23:05:16 116.61038 39.65631
02-Feb-2008 23:10:16 116.6104 39.65634
02-Feb-2008 23:15:16 116.61043 39.65637
02-Feb-2008 23:20:16 116.61043 39.65637
02-Feb-2008 23:25:16 116.61046 39.65649
02-Feb-2008 23:30:16 116.61047 39.65648
02-Feb-2008 23:35:16 116.61049 39.65648
02-Feb-2008 23:40:16 116.6105 39.65649
02-Feb-2008 23:45:16 116.6105 39.65649
02-Feb-2008 23:50:16 116.61051 39.65649
02-Feb-2008 23:55:16 116.61051 39.65649
03-Feb-2008 00:00:16 116.61052 39.65648
03-Feb-2008 00:05:16 116.61052 39.65648
03-Feb-2008 00:10:16 116.61052 39.65648
03-Feb-2008 00:15:16 116.61052 39.65648
03-Feb-2008 00:20:16 116.61052 39.65648
03-Feb-2008 00:25:16 116.61052 39.65648
03-Feb-2008 00:30:16 116.61052 39.65647
03-Feb-2008 00:35:16 116.61052 39.65647
03-Feb-2008 00:40:16 116.61052 39.65647
03-Feb-2008 00:45:16 116.61052 39.65647
03-Feb-2008 00:50:16 116.61052 39.65647
03-Feb-2008 00:55:16 116.61053 39.65646
03-Feb-2008 01:00:16 116.61053 39.65646
03-Feb-2008 01:05:16 116.61053 39.65646
03-Feb-2008 01:10:16 116.61053 39.65646
03-Feb-2008 01:15:16 116.61053 39.65645
03-Feb-2008 01:20:16 116.61053 39.65645
03-Feb-2008 01:25:16 116.61053 39.65645
03-Feb-2008 01:30:16 116.61053 39.65645
03-Feb-2008 01:35:16 116.61053 39.65645
03-Feb-2008 01:40:16 116.61053 39.65644
03-Feb-2008 01:50:16 116.61049 39.65633
03-Feb-2008 01:50:16 116.61049 39.65633
03-Feb-2008 01:55:16 116.6105 39.65637
03-Feb-2008 02:00:15 116.61049 39.65639
03-Feb-2008 03:00:39 116.61045 39.65643
03-Feb-2008 03:05:15 116.61045 39.65643
03-Feb-2008 03:10:15 116.61046 39.65643
03-Feb-2008 03:15:15 116.61046 39.65643
03-Feb-2008 03:20:15 116.61046 39.65643
03-Feb-2008 03:25:15 116.61047 39.65643
03-Feb-2008 03:30:15 116.61047 39.65643
03-Feb-2008 03:35:15 116.61047 39.65643
03-Feb-2008 03:40:15 116.61048 39.65643
03-Feb-2008 03:50:15 116.61047 39.65643
03-Feb-2008 03:55:15 116.61047 39.65643
03-Feb-2008 04:00:15 116.61048 39.65642
03-Feb-2008 04:05:15 116.61048 39.65642
03-Feb-2008 04:15:15 116.61048 39.65642
03-Feb-2008 04:15:15 116.61048 39.65642
03-Feb-2008 04:15:15 116.61048 39.65642
03-Feb-2008 04:15:15 116.61048 39.65642
03-Feb-2008 04:20:15 116.61048 39.65642
03-Feb-2008 04:25:15 116.61048 39.65642
03-Feb-2008 04:30:15 116.61048 39.65642
03-Feb-2008 04:35:15 116.61048 39.65642
03-Feb-2008 04:40:15 116.61048 39.65642
03-Feb-2008 04:45:15 116.61048 39.65642
03-Feb-2008 04:50:15 116.61048 39.65642
03-Feb-2008 04:55:15 116.61048 39.65643
03-Feb-2008 05:00:15 116.61048 39.65643
03-Feb-2008 05:05:15 116.61048 39.65643
03-Feb-2008 05:10:15 116.61048 39.65643
03-Feb-2008 05:15:15 116.61048 39.65643
03-Feb-2008 05:20:15 116.61048 39.65642
03-Feb-2008 05:25:15 116.61049 39.65642
03-Feb-2008 05:30:15 116.61049 39.65642
03-Feb-2008 05:35:15 116.61049 39.65642
03-Feb-2008 05:40:15 116.61049 39.65643
03-Feb-2008 05:45:15 116.61049 39.65643
03-Feb-2008 05:50:15 116.61049 39.65643
03-Feb-2008 05:55:15 116.61049 39.65643
03-Feb-2008 06:00:15 116.61049 39.65643
03-Feb-2008 06:05:15 116.61049 39.65643
03-Feb-2008 06:10:15 116.6105 39.65643
03-Feb-2008 06:15:15 116.61049 39.65643
03-Feb-2008 06:20:14 116.6105 39.65643
03-Feb-2008 06:25:14 116.6105 39.65643
03-Feb-2008 06:30:14 116.6105 39.65643
03-Feb-2008 06:35:14 116.6105 39.65643
03-Feb-2008 06:40:14 116.6105 39.65643
03-Feb-2008 06:40:14 116.6105 39.65643
03-Feb-2008 06:45:14 116.6105 39.65643
03-Feb-2008 06:50:14 116.6105 39.65648
03-Feb-2008 06:55:14 116.61054 39.65641
03-Feb-2008 07:00:14 116.61054 39.65642
03-Feb-2008 07:05:14 116.61054 39.65643
03-Feb-2008 07:10:14 116.61053 39.65643
03-Feb-2008 07:15:14 116.61054 39.65643
03-Feb-2008 07:20:14 116.61054 39.65643
03-Feb-2008 07:25:14 116.61055 39.65643
03-Feb-2008 07:30:14 116.61055 39.65643
03-Feb-2008 07:35:14 116.61055 39.65643
03-Feb-2008 07:40:14 116.61055 39.65643
03-Feb-2008 07:50:14 116.61055 39.65643
03-Feb-2008 07:55:14 116.61054 39.65643
