Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:46 116.31528 39.89611
02-Feb-2008 13:35:56 116.31518 39.90456
02-Feb-2008 13:37:48 116.31524 39.9055
02-Feb-2008 13:40:57 116.32246 39.90962
02-Feb-2008 13:42:50 116.32873 39.9093
02-Feb-2008 13:45:59 116.32932 39.91216
02-Feb-2008 13:47:51 116.33095 39.91267
02-Feb-2008 13:51:01 116.3333 39.91283
02-Feb-2008 13:52:53 116.33788 39.91273
02-Feb-2008 13:56:02 116.3467 39.91245
02-Feb-2008 13:57:55 116.34736 39.91583
02-Feb-2008 14:01:04 116.34946 39.91699
02-Feb-2008 14:02:56 116.35073 39.92203
02-Feb-2008 14:06:06 116.35808 39.92243
02-Feb-2008 14:07:58 116.36196 39.92248
02-Feb-2008 14:11:07 116.36219 39.92249
02-Feb-2008 14:13:00 116.36301 39.92251
02-Feb-2008 14:16:09 116.36552 39.92253
02-Feb-2008 14:18:01 116.36673 39.92254
02-Feb-2008 14:21:10 116.37074 39.9314
02-Feb-2008 14:23:03 116.37759 39.93167
02-Feb-2008 14:26:12 116.39397 39.93205
02-Feb-2008 14:28:05 116.39942 39.93202
02-Feb-2008 14:31:14 116.41076 39.93554
02-Feb-2008 14:33:06 116.41064 39.93795
02-Feb-2008 14:36:15 116.41044 39.94346
02-Feb-2008 14:38:08 116.41035 39.94727
02-Feb-2008 14:41:17 116.41227 39.95761
02-Feb-2008 14:43:10 116.41188 39.96567
02-Feb-2008 14:46:19 116.41129 39.97849
02-Feb-2008 14:48:11 116.41777 39.98204
02-Feb-2008 14:48:11 116.41777 39.98204
02-Feb-2008 14:51:20 116.41942 39.98731
02-Feb-2008 14:53:13 116.4248 39.98242
02-Feb-2008 14:56:22 116.42492 39.98208
02-Feb-2008 14:58:15 116.41816 39.97944
02-Feb-2008 15:06:25 116.43266 39.96037
02-Feb-2008 15:11:27 116.43666 39.94635
02-Feb-2008 15:13:20 116.44217 39.94753
02-Feb-2008 15:16:29 116.4442 39.93749
02-Feb-2008 15:18:20 116.44412 39.93165
02-Feb-2008 15:21:29 116.44422 39.92156
02-Feb-2008 15:23:22 116.44412 39.91251
02-Feb-2008 15:26:31 116.43986 39.90718
02-Feb-2008 15:28:24 116.42894 39.9075
02-Feb-2008 15:31:33 116.43726 39.89676
02-Feb-2008 15:31:33 116.43726 39.89676
02-Feb-2008 15:36:34 116.43098 39.89238
02-Feb-2008 15:38:27 116.42202 39.89238
02-Feb-2008 15:41:36 116.41267 39.8941
02-Feb-2008 15:43:28 116.41212 39.89542
02-Feb-2008 15:46:38 116.41248 39.89913
02-Feb-2008 15:48:30 116.41209 39.90473
02-Feb-2008 15:51:39 116.41174 39.91168
02-Feb-2008 15:53:32 116.41426 39.91421
02-Feb-2008 15:56:41 116.41955 39.91424
02-Feb-2008 15:58:33 116.42401 39.91575
02-Feb-2008 16:01:43 116.4232 39.91425
02-Feb-2008 16:06:44 116.41245 39.91445
02-Feb-2008 16:08:37 116.41178 39.91109
02-Feb-2008 16:11:46 116.40744 39.90875
02-Feb-2008 16:13:38 116.40848 39.90798
02-Feb-2008 16:16:48 116.41171 39.913
02-Feb-2008 16:18:40 116.41162 39.91656
02-Feb-2008 16:21:49 116.41117 39.92612
02-Feb-2008 16:23:42 116.41101 39.92956
02-Feb-2008 16:26:51 116.41098 39.93138
02-Feb-2008 16:28:43 116.41094 39.93174
02-Feb-2008 16:31:52 116.40458 39.93205
02-Feb-2008 16:33:45 116.40241 39.93206
02-Feb-2008 16:36:54 116.38949 39.93213
02-Feb-2008 16:38:47 116.37679 39.93174
02-Feb-2008 16:41:56 116.3732 39.93776
02-Feb-2008 16:46:57 116.38149 39.94314
02-Feb-2008 16:51:59 116.39267 39.94748
02-Feb-2008 16:53:52 116.40211 39.94858
02-Feb-2008 16:53:52 116.40211 39.94858
02-Feb-2008 16:57:01 116.402 39.95476
02-Feb-2008 16:58:53 116.40746 39.95768
02-Feb-2008 17:02:02 116.41189 39.96568
02-Feb-2008 17:03:55 116.41185 39.96659
02-Feb-2008 17:07:04 116.41119 39.98092
02-Feb-2008 17:08:57 116.41092 39.98612
02-Feb-2008 17:12:06 116.41142 39.99872
02-Feb-2008 17:13:58 116.41066 40.00607
02-Feb-2008 17:17:07 116.41074 40.00639
02-Feb-2008 17:22:09 116.41188 40.02803
02-Feb-2008 17:24:02 116.41072 40.03454
02-Feb-2008 17:29:03 116.41065 40.0578
02-Feb-2008 17:32:12 116.41624 40.05687
02-Feb-2008 17:34:05 116.41715 40.05685
02-Feb-2008 17:37:14 116.43597 40.0613
02-Feb-2008 17:37:14 116.43597 40.0613
02-Feb-2008 17:39:06 116.43629 40.06712
02-Feb-2008 17:42:16 116.43434 40.07612
02-Feb-2008 17:44:08 116.43071 40.07871
02-Feb-2008 17:47:17 116.41533 40.07809
02-Feb-2008 17:49:10 116.40325 40.07805
02-Feb-2008 17:52:19 116.40501 40.07468
02-Feb-2008 17:54:11 116.40642 40.06857
02-Feb-2008 17:57:21 116.4069 40.06272
02-Feb-2008 18:02:22 116.40544 40.04918
02-Feb-2008 18:04:15 116.40694 40.04268
02-Feb-2008 18:07:24 116.41155 40.02723
02-Feb-2008 18:12:26 116.42627 40.00737
02-Feb-2008 18:14:18 116.43961 40.0067
02-Feb-2008 18:17:27 116.45438 40.00699
02-Feb-2008 18:19:20 116.46086 40.0073
02-Feb-2008 18:22:29 116.46097 40.01697
02-Feb-2008 18:24:21 116.46089 40.01922
02-Feb-2008 18:27:31 116.45603 40.01997
02-Feb-2008 18:29:23 116.45806 40.01916
02-Feb-2008 18:32:32 116.45937 40.01921
02-Feb-2008 18:34:25 116.45992 40.0192
02-Feb-2008 18:37:34 116.45992 40.0192
02-Feb-2008 18:39:26 116.46092 40.01404
02-Feb-2008 18:44:28 116.46155 39.9941
02-Feb-2008 18:47:37 116.4623 39.9851
02-Feb-2008 18:49:30 116.46439 39.98373
02-Feb-2008 18:52:39 116.47307 39.98439
02-Feb-2008 18:54:31 116.47939 39.98117
02-Feb-2008 18:57:40 116.47491 39.96992
02-Feb-2008 18:59:33 116.4801 39.96977
02-Feb-2008 19:02:42 116.46902 39.97348
02-Feb-2008 19:04:35 116.47125 39.96903
02-Feb-2008 19:07:44 116.45793 39.95687
02-Feb-2008 19:09:36 116.45405 39.95356
02-Feb-2008 19:12:45 116.45054 39.95067
02-Feb-2008 19:14:38 116.44927 39.94899
02-Feb-2008 19:17:46 116.45453 39.94781
02-Feb-2008 19:19:39 116.46489 39.9509
02-Feb-2008 19:22:48 116.47807 39.95518
02-Feb-2008 19:24:40 116.48475 39.95822
02-Feb-2008 19:27:49 116.48894 39.96145
02-Feb-2008 19:29:42 116.48548 39.96399
02-Feb-2008 19:32:51 116.47681 39.96962
02-Feb-2008 19:44:53 116.46645 39.96835
02-Feb-2008 19:46:00 116.46273 39.97217
02-Feb-2008 19:49:54 116.43524 39.9868
02-Feb-2008 19:51:02 116.43168 39.98776
02-Feb-2008 19:54:56 116.40252 39.98715
