Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:21 116.471 39.92665
02-Feb-2008 13:44:21 116.47101 39.92672
02-Feb-2008 13:49:21 116.47102 39.92667
02-Feb-2008 13:54:21 116.4711 39.9268
02-Feb-2008 13:59:24 116.47099 39.92679
02-Feb-2008 14:09:21 116.47093 39.92663
02-Feb-2008 14:14:21 116.47085 39.92651
02-Feb-2008 14:14:21 116.47085 39.92651
02-Feb-2008 14:19:21 116.47088 39.92646
02-Feb-2008 14:24:21 116.47083 39.92642
02-Feb-2008 14:29:21 116.47089 39.92652
02-Feb-2008 14:34:21 116.47082 39.92642
02-Feb-2008 14:39:21 116.4709 39.92653
02-Feb-2008 14:44:21 116.47085 39.92642
02-Feb-2008 14:49:21 116.47092 39.92652
02-Feb-2008 14:54:21 116.4709 39.92655
02-Feb-2008 14:59:21 116.47099 39.9266
02-Feb-2008 15:04:21 116.47098 39.92662
02-Feb-2008 15:09:21 116.47102 39.92673
02-Feb-2008 15:14:21 116.47097 39.92664
02-Feb-2008 15:19:21 116.47097 39.92673
02-Feb-2008 15:24:21 116.47101 39.92669
02-Feb-2008 15:29:21 116.47101 39.92674
02-Feb-2008 15:34:21 116.47091 39.9266
02-Feb-2008 15:39:21 116.4708 39.92672
02-Feb-2008 15:44:21 116.47084 39.92667
02-Feb-2008 15:49:21 116.47076 39.92655
02-Feb-2008 15:54:21 116.47055 39.92669
02-Feb-2008 15:59:21 116.47068 39.92669
02-Feb-2008 16:09:20 116.47085 39.92666
02-Feb-2008 16:14:20 116.47079 39.92675
02-Feb-2008 16:19:20 116.47075 39.92676
02-Feb-2008 16:24:20 116.47091 39.92658
02-Feb-2008 16:29:20 116.46854 39.92954
02-Feb-2008 16:33:24 116.47181 39.92578
02-Feb-2008 16:55:24 116.45417 39.98802
02-Feb-2008 18:19:54 116.30926 39.85686
02-Feb-2008 18:28:56 116.27985 39.85192
02-Feb-2008 18:33:56 116.27777 39.86042
02-Feb-2008 18:38:56 116.29381 39.864
02-Feb-2008 18:43:56 116.30309 39.86181
02-Feb-2008 18:48:56 116.30554 39.86216
02-Feb-2008 18:53:56 116.30551 39.86219
02-Feb-2008 18:58:56 116.30555 39.8622
02-Feb-2008 19:01:43 116.30555 39.86217
02-Feb-2008 19:03:56 116.30407 39.86212
02-Feb-2008 19:13:30 116.31794 39.83932
02-Feb-2008 19:18:29 116.31045 39.8483
02-Feb-2008 19:23:29 116.30775 39.85038
02-Feb-2008 19:28:29 116.3202 39.84812
02-Feb-2008 19:28:29 116.3202 39.84812
02-Feb-2008 19:33:29 116.32675 39.84744
02-Feb-2008 19:59:02 116.33732 39.90534
02-Feb-2008 20:32:11 116.3396 39.93689
02-Feb-2008 20:50:17 116.37454 39.98423
02-Feb-2008 20:55:17 116.37269 39.98732
02-Feb-2008 21:03:38 116.38688 39.94735
02-Feb-2008 21:16:18 116.38656 39.93222
02-Feb-2008 21:33:45 116.36775 39.97241
02-Feb-2008 21:38:45 116.36767 39.97317
02-Feb-2008 21:48:00 116.34662 39.97321
02-Feb-2008 22:03:18 116.35933 39.92243
02-Feb-2008 22:08:17 116.3535 39.91573
02-Feb-2008 22:24:08 116.39733 39.92635
02-Feb-2008 22:29:08 116.39028 39.92874
02-Feb-2008 22:37:31 116.39329 39.94537
02-Feb-2008 22:50:56 116.44863 39.92559
02-Feb-2008 23:01:05 116.47237 39.92148
02-Feb-2008 23:01:05 116.47237 39.92148
02-Feb-2008 23:23:15 116.46092 39.93229
02-Feb-2008 23:24:32 116.4607 39.93017
02-Feb-2008 23:27:39 116.46621 39.9294
02-Feb-2008 23:29:52 116.46452 39.92522
02-Feb-2008 23:34:52 116.46696 39.92777
02-Feb-2008 23:39:52 116.46473 39.92907
02-Feb-2008 23:57:36 116.48721 39.96032
03-Feb-2008 00:06:28 116.48282 39.98282
03-Feb-2008 00:55:23 116.35461 39.88627
03-Feb-2008 01:00:22 116.35763 39.8866
03-Feb-2008 01:15:55 116.36919 39.89365
03-Feb-2008 01:37:18 116.41243 39.98061
03-Feb-2008 01:42:18 116.4144 39.97921
03-Feb-2008 02:02:51 116.3228 40.08384
03-Feb-2008 02:17:51 116.31683 40.07518
03-Feb-2008 02:22:51 116.31692 40.07515
03-Feb-2008 02:32:51 116.33702 40.03482
03-Feb-2008 02:37:51 116.36128 40.00344
03-Feb-2008 02:42:51 116.38119 39.96683
03-Feb-2008 02:47:51 116.44175 39.96065
03-Feb-2008 02:52:51 116.46278 39.94323
03-Feb-2008 02:57:51 116.46857 39.93699
03-Feb-2008 03:02:51 116.47103 39.92668
03-Feb-2008 03:02:51 116.47103 39.92668
03-Feb-2008 03:07:51 116.47099 39.92669
03-Feb-2008 03:12:51 116.47105 39.92662
03-Feb-2008 03:17:51 116.47088 39.9266
03-Feb-2008 03:22:51 116.47096 39.92659
03-Feb-2008 03:27:51 116.47088 39.92658
03-Feb-2008 03:37:51 116.47091 39.92643
03-Feb-2008 03:47:51 116.47092 39.92658
03-Feb-2008 03:57:51 116.4708 39.9264
03-Feb-2008 04:02:51 116.47091 39.92658
03-Feb-2008 04:07:51 116.47083 39.92652
03-Feb-2008 04:17:51 116.47098 39.92661
03-Feb-2008 04:22:51 116.47079 39.92659
03-Feb-2008 04:27:51 116.47083 39.92671
03-Feb-2008 04:32:51 116.47095 39.92678
03-Feb-2008 04:37:51 116.47092 39.92679
03-Feb-2008 04:47:50 116.47098 39.92681
03-Feb-2008 04:52:50 116.47103 39.92671
03-Feb-2008 04:57:50 116.47099 39.92669
03-Feb-2008 05:02:50 116.47102 39.92677
03-Feb-2008 05:07:50 116.47106 39.92674
03-Feb-2008 05:12:50 116.47103 39.92673
03-Feb-2008 05:17:50 116.47103 39.92671
03-Feb-2008 05:22:50 116.47105 39.92667
03-Feb-2008 05:27:50 116.47107 39.9267
03-Feb-2008 05:27:50 116.47107 39.9267
03-Feb-2008 05:37:50 116.47103 39.92666
03-Feb-2008 05:42:50 116.4711 39.92671
03-Feb-2008 05:47:50 116.47093 39.92661
03-Feb-2008 05:52:50 116.47099 39.92664
03-Feb-2008 05:57:50 116.47099 39.92667
03-Feb-2008 06:02:50 116.4709 39.92648
03-Feb-2008 06:07:50 116.47097 39.9267
03-Feb-2008 06:12:50 116.47089 39.9266
03-Feb-2008 06:17:50 116.47062 39.92658
03-Feb-2008 06:22:50 116.47088 39.92651
03-Feb-2008 06:27:50 116.47065 39.9266
03-Feb-2008 06:32:50 116.47081 39.9266
03-Feb-2008 06:37:50 116.47084 39.92659
03-Feb-2008 06:42:50 116.47076 39.92666
03-Feb-2008 06:47:50 116.4707 39.92661
03-Feb-2008 06:52:50 116.47073 39.92656
03-Feb-2008 06:57:50 116.47083 39.9267
03-Feb-2008 07:02:50 116.47075 39.92667
03-Feb-2008 07:07:50 116.47075 39.92657
03-Feb-2008 07:12:50 116.47097 39.92677
03-Feb-2008 07:17:50 116.47106 39.92685
03-Feb-2008 07:22:50 116.47065 39.92659
03-Feb-2008 07:37:50 116.4709 39.92673
03-Feb-2008 07:42:50 116.47096 39.92662
03-Feb-2008 07:57:49 116.471 39.92664
03-Feb-2008 08:02:49 116.47104 39.92682
03-Feb-2008 08:07:49 116.47104 39.92667
03-Feb-2008 08:12:49 116.47105 39.92659
03-Feb-2008 08:17:49 116.47086 39.92666
03-Feb-2008 08:27:49 116.47105 39.92667
03-Feb-2008 08:37:49 116.47105 39.92672
03-Feb-2008 08:42:49 116.47095 39.92664
03-Feb-2008 08:47:49 116.47096 39.9267
03-Feb-2008 08:57:49 116.47083 39.92659
03-Feb-2008 09:02:49 116.47047 39.92648
03-Feb-2008 09:07:49 116.47057 39.9266
03-Feb-2008 09:12:49 116.47078 39.92653
03-Feb-2008 09:17:49 116.47065 39.92653
03-Feb-2008 09:22:49 116.4708 39.9266
03-Feb-2008 09:42:49 116.4707 39.9267
03-Feb-2008 09:47:49 116.47069 39.92657
03-Feb-2008 09:52:49 116.47074 39.92658
03-Feb-2008 09:57:49 116.47066 39.92659
03-Feb-2008 10:02:49 116.47058 39.92666
03-Feb-2008 10:07:49 116.47055 39.92668
03-Feb-2008 10:12:49 116.47069 39.92664
03-Feb-2008 10:17:49 116.47074 39.92676
03-Feb-2008 10:17:49 116.47074 39.92676
03-Feb-2008 10:22:49 116.47075 39.92667
03-Feb-2008 10:27:49 116.47086 39.9267
03-Feb-2008 10:32:49 116.4709 39.92669
03-Feb-2008 10:37:49 116.4707 39.92663
03-Feb-2008 10:42:49 116.47077 39.92666
03-Feb-2008 10:47:49 116.47092 39.9268
03-Feb-2008 10:52:49 116.47107 39.9269
03-Feb-2008 10:57:48 116.47078 39.92671
03-Feb-2008 11:02:48 116.47095 39.92689
03-Feb-2008 11:07:48 116.47096 39.92688
03-Feb-2008 11:17:48 116.471 39.92684
03-Feb-2008 11:22:48 116.47107 39.92691
03-Feb-2008 11:27:48 116.471 39.9268
03-Feb-2008 11:32:48 116.47096 39.92673
03-Feb-2008 11:37:48 116.471 39.92675
03-Feb-2008 11:42:48 116.47093 39.92669
03-Feb-2008 11:47:48 116.47093 39.92662
03-Feb-2008 11:52:48 116.47093 39.92669
03-Feb-2008 11:57:48 116.47095 39.92665
03-Feb-2008 12:02:48 116.47095 39.92665
03-Feb-2008 12:07:48 116.47094 39.9266
03-Feb-2008 12:12:48 116.47093 39.92657
03-Feb-2008 12:17:48 116.47087 39.92663
03-Feb-2008 12:22:48 116.47093 39.92664
03-Feb-2008 12:37:48 116.47091 39.92667
03-Feb-2008 12:42:48 116.47092 39.92665
03-Feb-2008 12:42:48 116.47092 39.92665
03-Feb-2008 12:47:48 116.47069 39.92655
03-Feb-2008 12:52:48 116.47082 39.92661
03-Feb-2008 12:57:48 116.47101 39.92661
03-Feb-2008 13:02:48 116.47097 39.92657
03-Feb-2008 13:07:48 116.4708 39.92659
03-Feb-2008 13:12:48 116.47081 39.92664
03-Feb-2008 13:17:48 116.47093 39.92671
03-Feb-2008 13:22:48 116.47086 39.92664
03-Feb-2008 13:27:48 116.47092 39.92661
03-Feb-2008 13:32:48 116.471 39.92661
03-Feb-2008 13:37:48 116.47108 39.92668
03-Feb-2008 13:42:48 116.47099 39.92665
03-Feb-2008 13:47:48 116.47095 39.92681
03-Feb-2008 13:52:48 116.47108 39.92687
03-Feb-2008 13:57:48 116.47097 39.92652
03-Feb-2008 14:02:48 116.47096 39.92648
03-Feb-2008 14:07:48 116.47103 39.92662
03-Feb-2008 14:12:47 116.47094 39.92659
03-Feb-2008 14:17:47 116.47088 39.92657
03-Feb-2008 14:22:47 116.47077 39.92633
03-Feb-2008 14:27:47 116.4708 39.92629
03-Feb-2008 14:32:47 116.47076 39.92629
03-Feb-2008 14:37:47 116.47077 39.9264
03-Feb-2008 14:42:47 116.47088 39.92648
