Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:55 116.30114 39.9654
02-Feb-2008 13:40:55 116.30045 39.96105
02-Feb-2008 13:45:55 116.30396 39.94104
02-Feb-2008 13:50:55 116.30413 39.91718
02-Feb-2008 13:55:55 116.30417 39.91108
02-Feb-2008 14:00:55 116.3127 39.90608
02-Feb-2008 14:05:55 116.31707 39.89669
02-Feb-2008 14:09:24 116.31529 39.89855
02-Feb-2008 14:09:24 116.31529 39.89855
02-Feb-2008 14:14:24 116.32201 39.90966
02-Feb-2008 14:19:24 116.3296 39.91289
02-Feb-2008 14:24:24 116.32859 39.92043
02-Feb-2008 14:29:24 116.32772 39.93083
02-Feb-2008 14:31:36 116.33551 39.93107
02-Feb-2008 14:36:36 116.35193 39.94289
02-Feb-2008 14:41:36 116.4018 39.94725
02-Feb-2008 14:43:21 116.40194 39.94944
02-Feb-2008 14:43:21 116.40194 39.94944
02-Feb-2008 14:47:19 116.40173 39.95832
02-Feb-2008 14:51:10 116.41089 39.96626
02-Feb-2008 14:54:42 116.41201 39.96262
02-Feb-2008 14:59:42 116.39861 39.96764
02-Feb-2008 15:02:46 116.39082 39.96759
02-Feb-2008 15:07:46 116.40086 39.97561
02-Feb-2008 15:12:46 116.40157 39.99261
02-Feb-2008 15:13:36 116.4022 39.99315
02-Feb-2008 15:18:36 116.41154 40.00061
02-Feb-2008 15:24:23 116.4101 40.00771
02-Feb-2008 15:29:23 116.4267 40.03103
02-Feb-2008 15:34:23 116.43508 40.02323
02-Feb-2008 15:39:23 116.43457 40.02313
02-Feb-2008 15:44:23 116.43461 40.02311
02-Feb-2008 15:49:23 116.43448 40.02332
02-Feb-2008 15:54:23 116.43446 40.02332
02-Feb-2008 15:59:23 116.43457 40.02317
02-Feb-2008 16:09:23 116.43433 40.02374
02-Feb-2008 16:14:23 116.43429 40.02368
02-Feb-2008 16:19:23 116.43577 40.02663
02-Feb-2008 16:24:23 116.42264 40.03978
02-Feb-2008 16:35:39 116.41605 40.04148
02-Feb-2008 16:40:38 116.42246 40.03968
02-Feb-2008 16:45:38 116.42245 40.03917
02-Feb-2008 16:47:29 116.42281 40.0394
02-Feb-2008 16:52:29 116.43531 40.01885
02-Feb-2008 16:57:29 116.43073 39.97831
02-Feb-2008 17:02:29 116.42799 39.9678
02-Feb-2008 17:07:29 116.45426 39.9522
