Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 11:18:07 115.91507 39.29684
03-Feb-2008 11:18:08 115.91485 39.2966
03-Feb-2008 11:18:10 115.9144 39.29611
03-Feb-2008 11:59:51 115.83668 39.16716
03-Feb-2008 12:04:51 115.83668 39.16716
03-Feb-2008 12:09:51 115.83667 39.16717
03-Feb-2008 12:14:51 115.83667 39.16719
03-Feb-2008 12:19:51 115.83667 39.1672
03-Feb-2008 12:24:50 115.83668 39.1672
03-Feb-2008 12:29:50 115.83668 39.1672
03-Feb-2008 12:34:50 115.83672 39.16711
03-Feb-2008 12:39:50 115.83671 39.16712
03-Feb-2008 12:44:50 115.8367 39.16713
03-Feb-2008 12:49:50 115.83669 39.16714
03-Feb-2008 12:59:50 115.83669 39.16715
03-Feb-2008 13:04:50 115.8367 39.16714
03-Feb-2008 13:09:50 115.8367 39.16714
03-Feb-2008 13:19:50 115.8367 39.16714
03-Feb-2008 13:24:50 115.8367 39.16714
03-Feb-2008 13:29:50 115.8367 39.16714
03-Feb-2008 13:34:50 115.83669 39.16714
03-Feb-2008 13:44:50 115.83669 39.16715
03-Feb-2008 13:49:50 115.83669 39.16715
03-Feb-2008 13:54:50 115.83668 39.16715
03-Feb-2008 13:59:50 115.83668 39.16715
03-Feb-2008 14:04:50 115.83668 39.16715
03-Feb-2008 14:09:50 115.83668 39.16715
03-Feb-2008 14:14:50 115.83667 39.16715
03-Feb-2008 14:19:50 115.83667 39.16715
03-Feb-2008 14:24:50 115.83667 39.16715
03-Feb-2008 14:29:50 115.83667 39.16716
03-Feb-2008 14:34:50 115.83667 39.16716
03-Feb-2008 14:39:50 115.83667 39.16716
03-Feb-2008 14:44:50 115.83667 39.16716
03-Feb-2008 14:49:50 115.83667 39.16715
03-Feb-2008 14:54:50 115.83667 39.16716
03-Feb-2008 14:59:50 115.83667 39.16716
03-Feb-2008 15:04:50 115.83667 39.16716
03-Feb-2008 15:09:50 115.83667 39.16716
03-Feb-2008 15:14:50 115.83667 39.16716
03-Feb-2008 15:19:50 115.83667 39.16716
03-Feb-2008 15:24:50 115.83667 39.16716
03-Feb-2008 15:29:50 115.83666 39.16716
03-Feb-2008 15:34:50 115.83666 39.16716
03-Feb-2008 15:39:50 115.83666 39.16716
03-Feb-2008 15:44:50 115.83666 39.16716
03-Feb-2008 15:49:50 115.83666 39.16716
03-Feb-2008 15:54:50 115.83666 39.16716
03-Feb-2008 15:59:50 115.83666 39.16716
03-Feb-2008 16:04:50 115.83666 39.16716
03-Feb-2008 16:09:50 115.83666 39.16716
03-Feb-2008 16:14:50 115.83666 39.16716
03-Feb-2008 16:14:50 115.83666 39.16716
03-Feb-2008 16:19:49 115.83666 39.16717
03-Feb-2008 16:24:50 115.83666 39.16717
03-Feb-2008 16:34:49 115.83666 39.16717
03-Feb-2008 16:34:49 115.83666 39.16717
03-Feb-2008 16:39:49 115.83666 39.16717
03-Feb-2008 16:44:49 115.83704 39.16697
03-Feb-2008 16:49:49 115.8411 39.16556
03-Feb-2008 16:54:49 115.84402 39.16436
03-Feb-2008 16:59:49 115.84798 39.16123
03-Feb-2008 17:04:49 115.85565 39.1755
03-Feb-2008 17:09:49 115.85786 39.20192
