Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:48 116.40557 39.89994
02-Feb-2008 13:37:44 116.4059 39.89516
02-Feb-2008 13:38:50 116.40308 39.8914
02-Feb-2008 13:42:44 116.3868 39.8888
02-Feb-2008 13:43:53 116.38553 39.88852
02-Feb-2008 13:47:46 116.38258 39.88834
02-Feb-2008 13:48:53 116.37886 39.88826
02-Feb-2008 14:09:59 116.35191 39.88801
02-Feb-2008 14:12:13 116.36131 39.88766
02-Feb-2008 14:15:00 116.36677 39.88776
02-Feb-2008 14:17:14 116.36764 39.88779
02-Feb-2008 14:20:02 116.36831 39.89731
02-Feb-2008 14:22:16 116.36777 39.90448
02-Feb-2008 14:25:04 116.36763 39.90922
02-Feb-2008 14:27:18 116.37016 39.9096
02-Feb-2008 14:30:06 116.37557 39.91289
02-Feb-2008 14:53:27 116.35541 39.95294
02-Feb-2008 14:56:35 116.35485 39.95102
02-Feb-2008 15:01:36 116.34987 39.95099
02-Feb-2008 15:06:38 116.3492 39.93602
02-Feb-2008 15:08:33 116.34933 39.93135
02-Feb-2008 15:13:35 116.33808 39.92694
02-Feb-2008 15:16:42 116.32436 39.92689
02-Feb-2008 15:18:36 116.31969 39.93022
02-Feb-2008 15:22:05 116.31941 39.93989
02-Feb-2008 15:23:38 116.31879 39.94474
02-Feb-2008 15:26:45 116.32045 39.9557
02-Feb-2008 15:28:40 116.32887 39.95919
02-Feb-2008 15:31:58 116.33029 39.96592
02-Feb-2008 15:41:49 116.34849 39.96919
02-Feb-2008 15:43:56 116.34869 39.97357
02-Feb-2008 15:46:51 116.35983 39.9752
02-Feb-2008 15:48:58 116.36539 39.97528
02-Feb-2008 16:11:04 116.3992 39.93207
02-Feb-2008 16:14:11 116.41384 39.93218
02-Feb-2008 16:16:05 116.42296 39.93224
02-Feb-2008 16:19:13 116.42488 39.93225
02-Feb-2008 16:21:07 116.42562 39.93207
02-Feb-2008 16:24:14 116.42787 39.93171
02-Feb-2008 16:26:09 116.43874 39.9322
02-Feb-2008 16:29:16 116.45136 39.93222
02-Feb-2008 16:31:11 116.45527 39.93207
02-Feb-2008 16:39:20 116.4574 39.92698
02-Feb-2008 16:41:14 116.45604 39.93174
02-Feb-2008 16:44:22 116.45604 39.93201
02-Feb-2008 16:46:16 116.456 39.94312
02-Feb-2008 16:49:23 116.46206 39.95
02-Feb-2008 16:51:18 116.4622 39.95097
02-Feb-2008 16:54:25 116.47007 39.95256
02-Feb-2008 16:56:20 116.47956 39.95577
02-Feb-2008 16:59:27 116.46821 39.96631
02-Feb-2008 17:02:23 116.46278 39.96213
02-Feb-2008 17:09:33 116.46542 39.97426
02-Feb-2008 17:10:24 116.4644 39.9764
