Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:57 116.33534 39.89057
02-Feb-2008 13:43:57 116.33535 39.8905
02-Feb-2008 13:48:57 116.33531 39.8905
02-Feb-2008 13:53:57 116.33523 39.89025
02-Feb-2008 13:58:57 116.33549 39.88917
02-Feb-2008 14:03:57 116.33517 39.88831
02-Feb-2008 14:08:57 116.3359 39.89073
02-Feb-2008 14:13:57 116.33567 39.89095
02-Feb-2008 14:23:57 116.33601 39.89086
02-Feb-2008 14:23:57 116.33601 39.89086
02-Feb-2008 14:28:57 116.33602 39.89057
02-Feb-2008 14:33:57 116.33581 39.89006
02-Feb-2008 14:38:57 116.33579 39.8904
02-Feb-2008 14:43:57 116.3359 39.89043
02-Feb-2008 14:48:57 116.33583 39.8914
02-Feb-2008 14:53:57 116.33581 39.89051
02-Feb-2008 14:58:57 116.3361 39.89082
02-Feb-2008 15:03:57 116.33587 39.89059
02-Feb-2008 15:08:57 116.33595 39.89071
02-Feb-2008 15:13:57 116.33547 39.8907
02-Feb-2008 15:18:57 116.33595 39.89072
02-Feb-2008 15:28:57 116.33591 39.89081
02-Feb-2008 15:33:57 116.33586 39.89088
02-Feb-2008 15:38:57 116.33588 39.89079
02-Feb-2008 15:43:57 116.33591 39.89075
02-Feb-2008 15:48:57 116.33593 39.89073
02-Feb-2008 15:58:55 116.33646 39.89017
02-Feb-2008 16:09:27 116.31878 39.90385
02-Feb-2008 16:10:00 116.31867 39.90378
02-Feb-2008 16:13:55 116.31601 39.8991
02-Feb-2008 16:18:55 116.31389 39.9063
02-Feb-2008 16:22:02 116.30499 39.90778
02-Feb-2008 16:23:55 116.30427 39.92032
02-Feb-2008 16:28:55 116.30376 39.94782
02-Feb-2008 16:40:29 116.34426 39.96599
02-Feb-2008 16:42:48 116.3461 39.96606
02-Feb-2008 16:47:48 116.34767 39.98639
02-Feb-2008 16:48:28 116.34759 39.98705
02-Feb-2008 16:53:28 116.35949 39.98763
02-Feb-2008 16:58:28 116.35926 39.9879
02-Feb-2008 17:01:24 116.35917 39.98731
02-Feb-2008 17:06:31 116.37188 39.98607
02-Feb-2008 17:11:24 116.39576 39.98675
02-Feb-2008 17:14:27 116.40109 39.97604
02-Feb-2008 17:28:10 116.3721 39.98801
02-Feb-2008 17:33:10 116.37511 39.98953
02-Feb-2008 17:44:18 116.37534 39.98923
02-Feb-2008 17:49:17 116.35904 39.98605
02-Feb-2008 17:54:17 116.34704 39.9694
02-Feb-2008 17:59:17 116.32396 39.96628
02-Feb-2008 18:03:56 116.41671 39.86431
02-Feb-2008 18:04:18 116.30866 39.96345
02-Feb-2008 18:14:17 116.30352 39.94961
02-Feb-2008 18:19:17 116.30404 39.94073
02-Feb-2008 18:24:17 116.30399 39.93197
02-Feb-2008 18:34:17 116.30413 39.90398
02-Feb-2008 18:39:17 116.30425 39.8864
02-Feb-2008 18:42:44 116.30155 39.87915
02-Feb-2008 18:47:44 116.30859 39.88519
02-Feb-2008 18:52:44 116.31927 39.88859
02-Feb-2008 18:57:44 116.33594 39.89055
02-Feb-2008 19:02:44 116.33583 39.89058
02-Feb-2008 19:07:44 116.33578 39.89061
02-Feb-2008 19:12:44 116.33482 39.89038
02-Feb-2008 19:17:44 116.33484 39.89035
02-Feb-2008 19:22:44 116.33484 39.89034
