Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:21 120.6655 31.77027
02-Feb-2008 13:43:21 120.66024 31.79032
02-Feb-2008 13:48:21 120.6433 31.81367
02-Feb-2008 13:53:21 120.63317 31.83306
02-Feb-2008 13:58:21 120.62404 31.86346
02-Feb-2008 14:03:21 120.58245 31.8745
02-Feb-2008 14:08:21 120.54575 31.88548
02-Feb-2008 14:13:21 120.54535 31.88571
02-Feb-2008 14:23:21 120.54508 31.88576
02-Feb-2008 14:23:21 120.54508 31.88576
02-Feb-2008 14:28:20 120.54477 31.8851
02-Feb-2008 14:33:20 120.54512 31.88573
02-Feb-2008 14:38:20 120.54512 31.88575
02-Feb-2008 14:43:20 120.54507 31.88575
02-Feb-2008 14:43:20 120.54507 31.88575
02-Feb-2008 14:48:20 120.54501 31.88575
02-Feb-2008 14:53:20 120.54504 31.88575
02-Feb-2008 14:58:21 120.54502 31.88576
02-Feb-2008 15:03:21 120.54502 31.88576
02-Feb-2008 15:08:21 120.54506 31.8858
02-Feb-2008 15:13:21 120.53989 31.88538
02-Feb-2008 15:18:20 120.57173 31.87731
02-Feb-2008 15:23:20 120.57273 31.85282
02-Feb-2008 15:28:20 120.59394 31.8218
02-Feb-2008 15:38:20 120.60684 31.75265
02-Feb-2008 15:43:20 120.61175 31.70187
02-Feb-2008 15:48:20 120.62245 31.65436
02-Feb-2008 15:53:20 120.64206 31.61823
02-Feb-2008 15:58:21 120.63796 31.59018
02-Feb-2008 16:03:21 120.63805 31.55333
02-Feb-2008 16:08:21 120.62914 31.52326
02-Feb-2008 16:13:21 120.62444 31.48182
02-Feb-2008 16:18:21 120.61779 31.44641
02-Feb-2008 16:23:21 120.60705 31.41369
02-Feb-2008 16:28:20 120.5956 31.38324
02-Feb-2008 16:33:20 120.58567 31.34768
02-Feb-2008 16:38:20 120.56582 31.34209
02-Feb-2008 16:43:20 120.56064 31.33699
02-Feb-2008 16:48:20 120.56124 31.33322
02-Feb-2008 16:58:20 120.57795 31.28863
02-Feb-2008 17:03:20 120.57335 31.27164
02-Feb-2008 17:04:26 120.57021 31.2684
02-Feb-2008 17:08:20 120.56485 31.26415
02-Feb-2008 17:13:20 120.54421 31.26033
02-Feb-2008 17:18:20 120.54228 31.26693
02-Feb-2008 17:23:20 120.54228 31.26692
02-Feb-2008 17:28:20 120.54227 31.26696
02-Feb-2008 17:33:20 120.54225 31.26686
02-Feb-2008 17:38:19 120.54224 31.26686
02-Feb-2008 17:43:19 120.54225 31.26686
02-Feb-2008 17:58:19 120.54225 31.26677
02-Feb-2008 18:03:19 120.54914 31.27343
02-Feb-2008 18:08:19 120.57103 31.27942
02-Feb-2008 18:13:19 120.57118 31.27906
02-Feb-2008 18:18:19 120.57106 31.27876
02-Feb-2008 18:23:19 120.57121 31.27873
02-Feb-2008 18:28:20 120.5712 31.27873
02-Feb-2008 18:33:20 120.5712 31.27873
02-Feb-2008 18:38:20 120.57119 31.27873
02-Feb-2008 18:43:20 120.57118 31.27872
02-Feb-2008 18:48:19 120.57116 31.27872
02-Feb-2008 18:53:19 120.57114 31.27871
02-Feb-2008 19:03:19 120.57112 31.2787
02-Feb-2008 19:08:19 120.57111 31.2787
02-Feb-2008 19:13:19 120.57082 31.27875
02-Feb-2008 19:18:19 120.57111 31.27858
02-Feb-2008 19:23:19 120.57114 31.27862
02-Feb-2008 19:28:19 120.57114 31.27863
02-Feb-2008 19:33:19 120.57115 31.27863
02-Feb-2008 19:33:19 120.57115 31.27863
02-Feb-2008 19:38:19 120.57096 31.27869
02-Feb-2008 19:43:19 120.57095 31.27874
02-Feb-2008 19:48:19 120.571 31.27872
02-Feb-2008 19:53:19 120.57102 31.27871
02-Feb-2008 19:58:19 120.57104 31.27871
02-Feb-2008 20:03:19 120.57105 31.2787
02-Feb-2008 20:08:19 120.57106 31.2787
02-Feb-2008 20:13:19 120.57128 31.27867
02-Feb-2008 20:18:19 120.57123 31.2787
02-Feb-2008 20:23:19 120.57122 31.27873
02-Feb-2008 20:28:19 120.57121 31.27873
02-Feb-2008 20:33:19 120.57119 31.27873
02-Feb-2008 20:38:19 120.57118 31.27873
02-Feb-2008 20:43:18 120.57121 31.27872
02-Feb-2008 20:48:18 120.57122 31.27872
02-Feb-2008 20:53:18 120.57122 31.27872
02-Feb-2008 20:58:19 120.57122 31.27872
02-Feb-2008 21:03:18 120.57122 31.27872
02-Feb-2008 21:08:18 120.57121 31.27871
02-Feb-2008 21:18:19 120.5712 31.27871
02-Feb-2008 21:23:19 120.5712 31.27871
02-Feb-2008 21:28:19 120.5712 31.27871
02-Feb-2008 21:33:19 120.5712 31.27871
02-Feb-2008 21:38:18 120.5712 31.27871
02-Feb-2008 21:43:18 120.5712 31.27871
02-Feb-2008 21:48:18 120.57117 31.2788
02-Feb-2008 21:53:18 120.572 31.2708
02-Feb-2008 21:58:18 120.59043 31.2757
02-Feb-2008 21:58:18 120.59043 31.2757
02-Feb-2008 22:03:18 120.57453 31.29881
02-Feb-2008 22:08:18 120.56221 31.3331
02-Feb-2008 22:13:18 120.54244 31.34989
02-Feb-2008 22:18:18 120.55772 31.36099
02-Feb-2008 22:23:18 120.54427 31.37686
02-Feb-2008 22:33:18 120.49506 31.457
02-Feb-2008 22:38:18 120.46082 31.49873
02-Feb-2008 22:43:18 120.41593 31.53354
02-Feb-2008 22:48:18 120.38643 31.57511
02-Feb-2008 22:53:18 120.3496 31.61326
02-Feb-2008 22:58:18 120.331 31.64676
02-Feb-2008 23:03:18 120.32882 31.69226
02-Feb-2008 23:08:18 120.31868 31.74754
02-Feb-2008 23:13:18 120.31638 31.78665
02-Feb-2008 23:18:18 120.31541 31.81616
02-Feb-2008 23:23:18 120.30314 31.84633
02-Feb-2008 23:28:18 120.29792 31.87538
