Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:09 116.4332 39.89234
02-Feb-2008 13:39:15 116.43404 39.88721
02-Feb-2008 13:42:11 116.42848 39.87988
02-Feb-2008 13:47:12 116.42578 39.86724
02-Feb-2008 13:49:18 116.42233 39.8644
02-Feb-2008 13:52:14 116.41342 39.86393
02-Feb-2008 13:57:16 116.39799 39.86379
02-Feb-2008 13:59:21 116.3932 39.86151
02-Feb-2008 14:02:17 116.39369 39.85406
02-Feb-2008 14:07:19 116.39457 39.83599
02-Feb-2008 14:09:24 116.39524 39.82252
02-Feb-2008 14:09:24 116.39524 39.82252
02-Feb-2008 14:17:22 116.39621 39.80385
02-Feb-2008 14:22:24 116.41579 39.80718
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 14:28:36 116.41585 39.80711
02-Feb-2008 17:59:58 116.41453 39.80646
02-Feb-2008 18:04:59 116.3965 39.80787
02-Feb-2008 18:07:51 116.39574 39.82097
02-Feb-2008 18:10:01 116.3952 39.83065
02-Feb-2008 18:15:03 116.39409 39.85222
02-Feb-2008 18:17:54 116.40388 39.85543
02-Feb-2008 18:20:04 116.40693 39.85549
02-Feb-2008 18:25:06 116.41552 39.86379
02-Feb-2008 18:27:57 116.41506 39.87338
02-Feb-2008 18:30:08 116.42586 39.87979
02-Feb-2008 18:38:01 116.43004 39.88695
02-Feb-2008 18:40:11 116.43422 39.88399
02-Feb-2008 18:45:12 116.45368 39.88315
02-Feb-2008 18:48:04 116.46077 39.88301
02-Feb-2008 18:50:14 116.46163 39.87789
02-Feb-2008 18:55:16 116.46159 39.87037
