Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:34 116.28313 39.9566
02-Feb-2008 13:41:34 116.27438 39.95919
02-Feb-2008 13:43:04 116.27446 39.95997
02-Feb-2008 13:48:04 116.29332 39.95773
02-Feb-2008 13:51:18 116.29984 39.95683
02-Feb-2008 13:56:17 116.65178 39.95204
02-Feb-2008 13:56:18 116.31304 39.95204
02-Feb-2008 13:56:47 116.31154 39.95193
02-Feb-2008 14:01:47 116.31459 39.96726
02-Feb-2008 14:11:47 116.30298 39.97563
02-Feb-2008 14:13:32 116.30128 39.97464
02-Feb-2008 14:16:47 116.31586 39.97482
02-Feb-2008 14:21:47 116.33325 39.9751
02-Feb-2008 14:25:48 116.33699 39.97328
02-Feb-2008 14:28:34 116.3392 39.97246
02-Feb-2008 14:33:34 116.3275 39.97769
02-Feb-2008 14:33:34 116.3275 39.97769
02-Feb-2008 14:38:34 116.32687 39.99115
02-Feb-2008 14:40:32 116.32322 39.99191
02-Feb-2008 14:45:32 116.32088 39.98833
02-Feb-2008 14:50:32 116.32165 39.98134
02-Feb-2008 14:54:53 116.32725 39.98305
02-Feb-2008 14:58:59 116.3267 39.99442
02-Feb-2008 15:03:59 116.32505 39.99379
02-Feb-2008 15:06:45 116.32669 39.98989
02-Feb-2008 15:11:45 116.37586 39.9863
02-Feb-2008 15:14:32 116.3974 39.98672
02-Feb-2008 15:18:05 116.41145 39.987
02-Feb-2008 15:20:56 116.41797 39.9837
02-Feb-2008 15:25:56 116.41269 39.98112
02-Feb-2008 15:25:59 116.41224 39.98221
02-Feb-2008 15:30:59 116.40921 39.96774
02-Feb-2008 15:35:59 116.36234 39.96655
02-Feb-2008 15:40:59 116.34604 39.96645
02-Feb-2008 15:45:59 116.32528 39.96619
02-Feb-2008 15:50:59 116.30086 39.97016
02-Feb-2008 15:50:59 116.30086 39.97016
02-Feb-2008 15:55:59 116.30016 39.97656
02-Feb-2008 15:56:27 116.30017 39.97654
02-Feb-2008 16:00:59 116.31001 39.97468
02-Feb-2008 16:05:59 116.31473 39.96637
02-Feb-2008 16:10:59 116.32643 39.96591
02-Feb-2008 16:17:34 116.33571 39.96296
02-Feb-2008 16:17:38 116.33573 39.96294
02-Feb-2008 16:20:58 116.3357 39.96563
02-Feb-2008 16:25:58 116.36265 39.96604
02-Feb-2008 16:27:46 116.36912 39.96642
02-Feb-2008 16:35:58 116.37263 39.94917
02-Feb-2008 16:40:58 116.3735 39.93465
02-Feb-2008 16:44:56 116.3786 39.93145
02-Feb-2008 16:49:56 116.38752 39.92316
02-Feb-2008 16:53:51 116.38484 39.91957
02-Feb-2008 16:53:51 116.38484 39.91957
02-Feb-2008 16:58:51 116.38506 39.91417
02-Feb-2008 17:08:51 116.40026 39.89921
02-Feb-2008 17:13:51 116.40614 39.89225
02-Feb-2008 17:18:51 116.41462 39.88226
02-Feb-2008 17:20:25 116.41464 39.87725
02-Feb-2008 17:23:51 116.41568 39.85844
02-Feb-2008 17:28:51 116.41577 39.85711
02-Feb-2008 17:33:51 116.40806 39.85237
02-Feb-2008 17:40:28 116.4087 39.83992
02-Feb-2008 17:50:28 116.40866 39.83894
02-Feb-2008 17:55:28 116.40867 39.83893
02-Feb-2008 18:00:28 116.40868 39.83893
02-Feb-2008 18:05:28 116.40869 39.83893
02-Feb-2008 18:10:28 116.40868 39.83893
02-Feb-2008 18:15:28 116.4088 39.83895
02-Feb-2008 18:20:28 116.40877 39.84394
02-Feb-2008 18:25:28 116.40475 39.85253
02-Feb-2008 18:30:28 116.40029 39.85866
02-Feb-2008 18:30:28 116.40029 39.85866
02-Feb-2008 18:37:00 116.40627 39.87046
02-Feb-2008 18:42:00 116.43985 39.87905
02-Feb-2008 18:46:17 116.42963 39.88617
02-Feb-2008 18:49:09 116.42521 39.88417
02-Feb-2008 18:54:09 116.41945 39.89207
02-Feb-2008 18:59:09 116.41668 39.89185
02-Feb-2008 19:03:53 116.41234 39.89467
02-Feb-2008 19:05:50 116.41805 39.89589
02-Feb-2008 19:10:34 116.42788 39.89636
02-Feb-2008 19:15:34 116.42454 39.8959
02-Feb-2008 19:18:27 116.42643 39.89604
02-Feb-2008 19:23:27 116.45223 39.89188
02-Feb-2008 19:28:27 116.45481 39.87259
02-Feb-2008 19:28:27 116.45481 39.87259
02-Feb-2008 19:33:27 116.46171 39.86922
02-Feb-2008 19:33:55 116.46171 39.86921
02-Feb-2008 19:38:27 116.45723 39.87003
02-Feb-2008 19:43:27 116.45358 39.86612
02-Feb-2008 19:48:27 116.44115 39.8577
02-Feb-2008 19:53:27 116.43189 39.85759
02-Feb-2008 19:58:27 116.4193 39.8568
02-Feb-2008 20:03:26 116.38842 39.85574
02-Feb-2008 20:08:26 116.38073 39.85209
02-Feb-2008 20:09:39 116.38059 39.85054
02-Feb-2008 20:14:39 116.36671 39.85566
02-Feb-2008 20:19:39 116.35864 39.85932
02-Feb-2008 20:24:39 116.34805 39.86909
02-Feb-2008 20:29:39 116.34747 39.88064
02-Feb-2008 20:34:39 116.34581 39.88493
02-Feb-2008 20:39:39 116.34605 39.8849
02-Feb-2008 20:44:39 116.34601 39.88491
02-Feb-2008 20:49:39 116.34587 39.88502
02-Feb-2008 20:54:39 116.34559 39.88502
02-Feb-2008 21:04:39 116.3463 39.88498
02-Feb-2008 21:09:39 116.34616 39.88498
02-Feb-2008 21:14:39 116.34692 39.89058
02-Feb-2008 21:19:39 116.34837 39.89338
02-Feb-2008 21:19:39 116.34837 39.89338
02-Feb-2008 21:24:39 116.3482 39.89347
02-Feb-2008 21:29:39 116.34822 39.8934
02-Feb-2008 21:34:39 116.34823 39.89339
02-Feb-2008 21:39:39 116.34823 39.89338
02-Feb-2008 21:44:39 116.34823 39.89338
02-Feb-2008 21:49:39 116.34823 39.89338
02-Feb-2008 21:54:39 116.34687 39.89539
02-Feb-2008 21:59:39 116.34691 39.89537
02-Feb-2008 22:04:39 116.34779 39.89577
02-Feb-2008 22:09:39 116.34736 39.89589
02-Feb-2008 22:14:39 116.34743 39.89606
02-Feb-2008 22:19:39 116.34733 39.8958
02-Feb-2008 22:24:39 116.34834 39.89342
02-Feb-2008 22:29:39 116.34829 39.89344
02-Feb-2008 22:34:39 116.34828 39.89347
02-Feb-2008 22:39:39 116.34825 39.89347
02-Feb-2008 22:44:38 116.34825 39.89347
02-Feb-2008 22:49:38 116.34824 39.89348
02-Feb-2008 22:54:38 116.34824 39.89348
02-Feb-2008 22:59:38 116.34736 39.89226
02-Feb-2008 23:04:38 116.34827 39.8935
02-Feb-2008 23:09:38 116.34799 39.89328
02-Feb-2008 23:14:38 116.34782 39.89296
02-Feb-2008 23:19:38 116.3478 39.89301
02-Feb-2008 23:24:38 116.34826 39.8935
02-Feb-2008 23:29:38 116.34824 39.89349
02-Feb-2008 23:34:38 116.34385 39.89526
02-Feb-2008 23:39:38 116.34039 39.88965
02-Feb-2008 23:44:38 116.3404 39.88968
02-Feb-2008 23:44:38 116.3404 39.88968
02-Feb-2008 23:49:38 116.3404 39.88969
02-Feb-2008 23:54:38 116.3404 39.8897
02-Feb-2008 23:59:38 116.3404 39.88971
03-Feb-2008 00:09:38 116.34039 39.88971
03-Feb-2008 00:14:38 116.34039 39.88972
03-Feb-2008 00:19:38 116.3404 39.88972
03-Feb-2008 00:24:38 116.3404 39.88972
03-Feb-2008 00:34:38 116.3404 39.88973
03-Feb-2008 00:39:38 116.34046 39.8898
03-Feb-2008 00:44:38 116.34036 39.88966
03-Feb-2008 00:49:38 116.34036 39.88963
03-Feb-2008 00:54:38 116.34039 39.88968
03-Feb-2008 00:59:38 116.34041 39.8897
03-Feb-2008 01:04:38 116.34043 39.88968
03-Feb-2008 01:09:38 116.34034 39.88965
03-Feb-2008 01:14:38 116.34035 39.88963
03-Feb-2008 01:19:38 116.34037 39.88959
03-Feb-2008 01:24:38 116.34038 39.88958
03-Feb-2008 01:29:38 116.34038 39.88959
03-Feb-2008 01:34:38 116.34037 39.88959
03-Feb-2008 01:39:38 116.34037 39.88959
03-Feb-2008 01:44:38 116.34036 39.88959
03-Feb-2008 01:54:38 116.34034 39.8896
03-Feb-2008 01:59:38 116.34033 39.8896
03-Feb-2008 02:04:38 116.34033 39.8896
03-Feb-2008 02:14:38 116.34031 39.88961
03-Feb-2008 02:19:38 116.3404 39.88951
03-Feb-2008 02:29:38 116.34036 39.88958
03-Feb-2008 02:34:38 116.34036 39.88953
03-Feb-2008 02:39:38 116.34039 39.88955
03-Feb-2008 02:44:38 116.34057 39.88996
03-Feb-2008 02:49:38 116.34059 39.88997
03-Feb-2008 02:54:38 116.34059 39.88955
03-Feb-2008 02:59:38 116.34037 39.88967
03-Feb-2008 03:04:38 116.34035 39.88969
03-Feb-2008 03:09:38 116.34057 39.88983
03-Feb-2008 03:14:38 116.34052 39.88971
03-Feb-2008 03:19:38 116.34026 39.88948
03-Feb-2008 03:24:38 116.34036 39.88964
03-Feb-2008 03:29:38 116.34038 39.88965
03-Feb-2008 03:39:38 116.34053 39.88961
03-Feb-2008 03:44:38 116.34031 39.88977
03-Feb-2008 03:49:38 116.34074 39.88903
03-Feb-2008 03:54:38 116.34042 39.8896
03-Feb-2008 03:59:38 116.34058 39.88947
03-Feb-2008 04:09:37 116.3405 39.88952
03-Feb-2008 04:14:38 116.34047 39.88954
03-Feb-2008 04:19:37 116.34045 39.88955
03-Feb-2008 04:24:37 116.34044 39.88956
03-Feb-2008 04:29:37 116.34043 39.88956
03-Feb-2008 04:34:37 116.34042 39.88957
03-Feb-2008 04:39:37 116.34042 39.88959
03-Feb-2008 04:44:37 116.34045 39.88965
03-Feb-2008 04:49:37 116.34041 39.88965
03-Feb-2008 04:54:37 116.34038 39.88965
03-Feb-2008 04:59:37 116.34039 39.88963
03-Feb-2008 05:04:37 116.3405 39.88969
03-Feb-2008 05:09:37 116.34046 39.88967
03-Feb-2008 05:14:37 116.34043 39.88966
03-Feb-2008 05:19:37 116.34044 39.88965
03-Feb-2008 05:24:37 116.34064 39.88949
03-Feb-2008 05:29:37 116.34052 39.88959
03-Feb-2008 05:34:37 116.34051 39.8896
03-Feb-2008 05:39:37 116.34021 39.88957
03-Feb-2008 05:44:37 116.3403 39.88963
03-Feb-2008 05:49:37 116.34034 39.88969
03-Feb-2008 05:54:37 116.34033 39.88966
03-Feb-2008 05:59:37 116.34027 39.88962
03-Feb-2008 06:04:37 116.34034 39.8897
03-Feb-2008 06:09:37 116.34018 39.88966
03-Feb-2008 06:14:37 116.3402 39.88965
03-Feb-2008 06:19:37 116.34025 39.88964
03-Feb-2008 06:24:37 116.34013 39.8897
03-Feb-2008 06:29:37 116.34032 39.88973
03-Feb-2008 06:34:37 116.34023 39.8897
03-Feb-2008 06:39:37 116.34035 39.88955
03-Feb-2008 06:44:37 116.34035 39.88957
03-Feb-2008 06:49:37 116.34037 39.88957
03-Feb-2008 06:54:37 116.34036 39.88957
03-Feb-2008 06:59:37 116.34036 39.88956
03-Feb-2008 06:59:37 116.34036 39.88956
03-Feb-2008 07:04:37 116.34032 39.88963
03-Feb-2008 07:09:37 116.34034 39.8896
03-Feb-2008 07:14:37 116.34034 39.88962
03-Feb-2008 07:19:37 116.34037 39.88963
03-Feb-2008 07:24:37 116.34038 39.8898
03-Feb-2008 07:34:37 116.34038 39.88971
03-Feb-2008 07:39:37 116.34038 39.8897
03-Feb-2008 07:49:37 116.34026 39.88947
03-Feb-2008 07:54:37 116.3403 39.88952
03-Feb-2008 07:59:37 116.34032 39.88953
03-Feb-2008 08:04:37 116.34034 39.88953
03-Feb-2008 08:09:37 116.34035 39.88952
03-Feb-2008 08:14:37 116.34038 39.88961
03-Feb-2008 08:19:37 116.34039 39.88962
03-Feb-2008 08:29:37 116.34041 39.88968
03-Feb-2008 08:39:37 116.34042 39.88967
03-Feb-2008 08:44:37 116.34065 39.88959
03-Feb-2008 08:54:37 116.34052 39.88966
03-Feb-2008 09:04:37 116.34022 39.88966
03-Feb-2008 09:09:37 116.34029 39.88962
03-Feb-2008 09:14:37 116.34032 39.88963
