Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:52 116.31093 39.88613
02-Feb-2008 13:49:54 116.31599 39.88814
02-Feb-2008 13:54:56 116.34963 39.88807
02-Feb-2008 13:54:56 116.34963 39.88807
02-Feb-2008 13:59:58 116.36804 39.88668
02-Feb-2008 15:04:48 116.3578 39.88222
02-Feb-2008 15:09:50 116.3586 39.88786
02-Feb-2008 15:14:52 116.36472 39.87713
02-Feb-2008 15:19:54 116.35755 39.88729
02-Feb-2008 15:30:38 116.35784 39.87319
02-Feb-2008 15:40:42 116.35769 39.88058
02-Feb-2008 15:45:44 116.35755 39.88677
02-Feb-2008 15:50:46 116.35731 39.89469
02-Feb-2008 15:50:46 116.35731 39.89469
02-Feb-2008 16:00:50 116.35063 39.90173
02-Feb-2008 16:05:52 116.35046 39.91438
02-Feb-2008 16:10:54 116.34977 39.93078
02-Feb-2008 16:15:56 116.37016 39.94731
02-Feb-2008 16:20:58 116.37485 39.9674
02-Feb-2008 16:26:00 116.36471 39.95695
02-Feb-2008 16:31:01 116.36558 39.94974
02-Feb-2008 16:36:03 116.36553 39.94834
02-Feb-2008 16:41:05 116.36636 39.9398
02-Feb-2008 16:46:07 116.36357 39.93125
02-Feb-2008 16:51:09 116.35196 39.93103
02-Feb-2008 16:56:11 116.34966 39.93094
02-Feb-2008 17:01:13 116.34737 39.92977
02-Feb-2008 17:06:15 116.33799 39.92676
02-Feb-2008 17:11:17 116.3385 39.91793
02-Feb-2008 17:16:19 116.33429 39.91288
02-Feb-2008 17:21:21 116.32422 39.90972
02-Feb-2008 17:26:23 116.31486 39.90924
02-Feb-2008 17:36:27 116.31487 39.9075
02-Feb-2008 17:46:31 116.35011 39.90175
02-Feb-2008 17:51:33 116.34691 39.889
02-Feb-2008 17:56:35 116.35038 39.87637
02-Feb-2008 17:56:35 116.35038 39.87637
02-Feb-2008 18:01:37 116.36815 39.87528
02-Feb-2008 18:22:55 116.36807 39.87592
02-Feb-2008 18:27:57 116.36159 39.87175
02-Feb-2008 18:32:59 116.3675 39.86286
02-Feb-2008 18:38:01 116.36839 39.85548
02-Feb-2008 18:43:03 116.38364 39.85558
02-Feb-2008 18:48:05 116.41741 39.85249
02-Feb-2008 18:53:07 116.41549 39.8483
02-Feb-2008 18:58:09 116.40859 39.84285
02-Feb-2008 19:03:11 116.39731 39.84984
02-Feb-2008 19:08:13 116.39888 39.85565
02-Feb-2008 19:13:15 116.35856 39.84939
02-Feb-2008 19:18:17 116.35309 39.84474
02-Feb-2008 19:23:19 116.35902 39.84448
02-Feb-2008 19:28:21 116.36651 39.85999
02-Feb-2008 19:33:22 116.39571 39.87033
02-Feb-2008 19:33:22 116.39571 39.87033
02-Feb-2008 19:38:24 116.41507 39.86981
02-Feb-2008 19:43:26 116.44935 39.88025
02-Feb-2008 19:48:28 116.43987 39.88047
02-Feb-2008 19:53:30 116.44073 39.88038
02-Feb-2008 19:58:32 116.4244 39.8829
02-Feb-2008 20:03:34 116.4129 39.891
02-Feb-2008 20:08:36 116.43577 39.89225
02-Feb-2008 20:13:38 116.45462 39.90292
