Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:00 116.32995 39.96744
02-Feb-2008 13:45:00 116.32995 39.96743
02-Feb-2008 13:50:00 116.32991 39.96744
02-Feb-2008 13:55:00 116.32993 39.96746
02-Feb-2008 13:55:00 116.32993 39.96746
02-Feb-2008 14:00:00 116.32992 39.96745
02-Feb-2008 14:05:00 116.32993 39.96745
02-Feb-2008 14:15:00 116.32994 39.96742
02-Feb-2008 14:20:00 116.32994 39.96744
02-Feb-2008 14:25:00 116.32991 39.96744
02-Feb-2008 14:30:00 116.32995 39.96745
02-Feb-2008 14:35:00 116.32996 39.96745
02-Feb-2008 14:40:00 116.32996 39.96744
02-Feb-2008 14:50:00 116.32996 39.96746
02-Feb-2008 14:55:00 116.33 39.9675
02-Feb-2008 15:00:00 116.32997 39.96748
02-Feb-2008 15:05:00 116.32806 39.96959
02-Feb-2008 15:10:00 116.32806 39.96958
02-Feb-2008 15:15:00 116.32805 39.96957
02-Feb-2008 15:20:00 116.34111 39.97506
02-Feb-2008 15:29:59 116.35207 39.951
02-Feb-2008 15:34:59 116.34661 39.93914
02-Feb-2008 15:43:24 116.31743 39.95439
02-Feb-2008 16:08:35 116.32121 39.94553
02-Feb-2008 16:11:32 116.30876 39.94663
02-Feb-2008 16:16:32 116.29889 39.95231
02-Feb-2008 16:48:08 116.30207 39.90737
02-Feb-2008 16:53:08 116.3008 39.90644
02-Feb-2008 16:58:08 116.28909 39.9093
02-Feb-2008 17:09:22 116.30429 39.9201
02-Feb-2008 17:24:22 116.3038 39.94991
02-Feb-2008 17:29:22 116.29589 39.96671
02-Feb-2008 17:34:22 116.29418 39.9836
02-Feb-2008 17:54:31 116.23746 40.03352
02-Feb-2008 18:04:31 116.26634 40.03155
02-Feb-2008 18:09:31 116.28366 40.0327
02-Feb-2008 18:19:31 116.30505 40.03528
02-Feb-2008 18:29:31 116.2794 40.08996
02-Feb-2008 18:34:31 116.26981 40.11542
02-Feb-2008 18:39:31 116.26287 40.12749
02-Feb-2008 18:44:31 116.25745 40.13927
02-Feb-2008 18:49:31 116.23703 40.17353
02-Feb-2008 18:54:31 116.22057 40.20538
02-Feb-2008 18:59:31 116.20704 40.21334
02-Feb-2008 19:04:31 116.20595 40.21292
02-Feb-2008 19:09:31 116.20594 40.21298
02-Feb-2008 19:14:31 116.20593 40.213
02-Feb-2008 19:19:31 116.20598 40.21286
02-Feb-2008 19:24:31 116.20591 40.21311
02-Feb-2008 19:29:31 116.20596 40.21289
02-Feb-2008 19:34:31 116.20597 40.2129
02-Feb-2008 19:34:31 116.20597 40.2129
02-Feb-2008 19:39:31 116.20597 40.21298
02-Feb-2008 19:44:31 116.206 40.21308
02-Feb-2008 19:49:31 116.20596 40.21304
02-Feb-2008 19:54:31 116.20592 40.21299
02-Feb-2008 19:59:31 116.20599 40.21316
02-Feb-2008 20:04:31 116.20596 40.21301
02-Feb-2008 20:09:31 116.20603 40.21325
02-Feb-2008 20:14:31 116.20597 40.21303
02-Feb-2008 20:19:31 116.20594 40.21295
02-Feb-2008 20:24:31 116.206 40.21299
02-Feb-2008 20:34:31 116.20598 40.2129
02-Feb-2008 20:39:31 116.20598 40.21286
02-Feb-2008 20:44:31 116.20594 40.21296
02-Feb-2008 20:49:31 116.20594 40.21297
02-Feb-2008 20:54:31 116.20591 40.21304
02-Feb-2008 20:59:31 116.20588 40.21306
02-Feb-2008 21:09:31 116.20596 40.21299
02-Feb-2008 21:14:25 116.43294 39.89206
02-Feb-2008 21:14:31 116.20598 40.21302
02-Feb-2008 21:19:31 116.20595 40.21312
02-Feb-2008 21:24:31 116.20593 40.21317
02-Feb-2008 21:24:31 116.20593 40.21317
02-Feb-2008 21:29:31 116.20598 40.21322
02-Feb-2008 21:34:30 116.20597 40.21321
02-Feb-2008 21:39:30 116.206 40.21321
02-Feb-2008 21:44:30 116.20596 40.21325
02-Feb-2008 21:49:30 116.20596 40.21319
02-Feb-2008 21:54:30 116.20595 40.21314
02-Feb-2008 21:59:30 116.20601 40.21317
02-Feb-2008 22:04:30 116.20591 40.21307
02-Feb-2008 22:09:30 116.206 40.21317
02-Feb-2008 22:14:30 116.20601 40.21312
02-Feb-2008 22:19:30 116.20602 40.21316
02-Feb-2008 22:24:30 116.20596 40.21309
02-Feb-2008 22:29:30 116.20601 40.21322
02-Feb-2008 22:34:30 116.20603 40.21323
02-Feb-2008 22:39:30 116.20601 40.21324
02-Feb-2008 22:44:30 116.206 40.21321
02-Feb-2008 22:49:30 116.20598 40.21324
02-Feb-2008 22:54:30 116.20597 40.21318
02-Feb-2008 22:59:30 116.20599 40.21318
02-Feb-2008 23:04:30 116.20593 40.21303
02-Feb-2008 23:09:30 116.20593 40.21309
02-Feb-2008 23:14:30 116.20588 40.21318
02-Feb-2008 23:19:30 116.20592 40.21309
02-Feb-2008 23:24:30 116.20591 40.21303
02-Feb-2008 23:29:30 116.20579 40.21322
02-Feb-2008 23:34:30 116.20595 40.21305
02-Feb-2008 23:39:30 116.20595 40.21314
02-Feb-2008 23:44:30 116.20593 40.21318
02-Feb-2008 23:49:30 116.20599 40.21308
02-Feb-2008 23:49:30 116.20599 40.21308
02-Feb-2008 23:54:30 116.20601 40.21306
02-Feb-2008 23:59:30 116.20604 40.21317
03-Feb-2008 00:04:30 116.20603 40.21304
03-Feb-2008 00:09:30 116.20604 40.21311
03-Feb-2008 00:14:30 116.20603 40.2131
03-Feb-2008 00:19:30 116.20603 40.21313
03-Feb-2008 00:24:31 116.2061 40.2132
03-Feb-2008 00:29:30 116.20605 40.2131
03-Feb-2008 00:39:30 116.20604 40.21311
03-Feb-2008 00:49:30 116.20605 40.21318
03-Feb-2008 00:59:30 116.20607 40.21313
03-Feb-2008 01:04:30 116.20607 40.21317
03-Feb-2008 01:09:30 116.20604 40.213
03-Feb-2008 01:14:30 116.20602 40.21296
03-Feb-2008 01:19:30 116.20592 40.2129
03-Feb-2008 01:24:29 116.20593 40.21293
03-Feb-2008 01:29:29 116.20598 40.21281
03-Feb-2008 01:34:29 116.20592 40.2129
03-Feb-2008 01:44:29 116.20592 40.21276
03-Feb-2008 01:49:29 116.20593 40.21274
03-Feb-2008 01:54:29 116.20594 40.21277
03-Feb-2008 01:59:29 116.20596 40.21286
03-Feb-2008 02:04:29 116.20595 40.21289
03-Feb-2008 02:14:29 116.20601 40.21299
03-Feb-2008 02:19:29 116.20606 40.21308
03-Feb-2008 02:29:29 116.20596 40.21296
03-Feb-2008 02:39:29 116.20594 40.21295
03-Feb-2008 02:49:29 116.20603 40.21308
03-Feb-2008 02:54:29 116.20599 40.21303
03-Feb-2008 02:59:29 116.206 40.213
03-Feb-2008 03:04:29 116.20601 40.21307
03-Feb-2008 03:09:29 116.20608 40.21305
