Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:21 116.39336 39.9474
02-Feb-2008 13:45:21 116.41888 39.94761
02-Feb-2008 13:45:21 116.41888 39.94761
02-Feb-2008 13:50:21 116.42971 39.93925
02-Feb-2008 13:53:45 116.43485 39.94076
02-Feb-2008 13:58:45 116.43853 39.94156
02-Feb-2008 14:08:45 116.43456 39.93986
02-Feb-2008 14:13:45 116.43573 39.93978
02-Feb-2008 14:23:45 116.43893 39.94173
02-Feb-2008 14:28:45 116.43778 39.93984
02-Feb-2008 14:28:45 116.43778 39.93984
02-Feb-2008 14:33:45 116.43236 39.93954
02-Feb-2008 14:38:45 116.4329 39.94013
02-Feb-2008 14:43:45 116.43737 39.94582
02-Feb-2008 14:48:45 116.43676 39.94057
02-Feb-2008 14:53:45 116.42894 39.93983
02-Feb-2008 14:58:45 116.42309 39.935
02-Feb-2008 15:03:45 116.42478 39.93543
02-Feb-2008 15:08:45 116.42081 39.93515
02-Feb-2008 15:13:45 116.42082 39.93516
02-Feb-2008 15:18:45 116.42068 39.9351
02-Feb-2008 15:23:45 116.4206 39.93509
02-Feb-2008 15:27:47 116.41982 39.93465
02-Feb-2008 15:32:47 116.42026 39.9179
02-Feb-2008 15:35:16 116.41573 39.91416
02-Feb-2008 15:40:16 116.40768 39.91162
02-Feb-2008 15:45:16 116.40788 39.90926
02-Feb-2008 15:46:02 116.41134 39.90903
02-Feb-2008 15:51:02 116.39508 39.90646
02-Feb-2008 15:51:02 116.39508 39.90646
02-Feb-2008 15:56:02 116.36942 39.90618
02-Feb-2008 15:59:54 116.36503 39.91129
02-Feb-2008 16:03:39 116.36078 39.90893
02-Feb-2008 16:08:39 116.35426 39.9043
02-Feb-2008 16:10:23 116.35189 39.90506
02-Feb-2008 16:10:23 116.35189 39.90506
02-Feb-2008 16:15:23 116.3568 39.90399
02-Feb-2008 16:20:23 116.35627 39.90007
02-Feb-2008 16:25:23 116.35731 39.89693
02-Feb-2008 16:25:37 116.35734 39.8966
02-Feb-2008 16:30:37 116.35048 39.88935
02-Feb-2008 16:34:01 116.33951 39.88791
02-Feb-2008 16:36:06 116.34449 39.88852
02-Feb-2008 16:41:06 116.33165 39.89597
02-Feb-2008 16:51:56 116.31544 39.899
02-Feb-2008 16:56:32 116.32224 39.89886
02-Feb-2008 17:01:32 116.33246 39.89575
02-Feb-2008 17:06:32 116.34608 39.89625
02-Feb-2008 17:11:21 116.35724 39.89659
02-Feb-2008 17:20:03 116.33386 39.88556
02-Feb-2008 17:35:03 116.35892 39.84596
02-Feb-2008 17:40:03 116.36512 39.84322
02-Feb-2008 17:45:03 116.36531 39.843
02-Feb-2008 17:50:03 116.36481 39.84275
02-Feb-2008 17:55:03 116.36426 39.84332
02-Feb-2008 18:00:03 116.36444 39.84332
02-Feb-2008 18:15:03 116.36459 39.84334
02-Feb-2008 18:20:03 116.3646 39.84332
02-Feb-2008 18:25:03 116.36461 39.84331
02-Feb-2008 18:30:03 116.36461 39.84331
02-Feb-2008 18:35:03 116.36461 39.8433
02-Feb-2008 18:40:03 116.36467 39.84319
02-Feb-2008 18:40:03 116.36467 39.84319
02-Feb-2008 18:45:03 116.36456 39.84313
02-Feb-2008 18:45:03 116.36456 39.84313
02-Feb-2008 18:50:03 116.36471 39.8432
02-Feb-2008 18:55:02 116.36471 39.84315
02-Feb-2008 19:00:02 116.36468 39.84314
02-Feb-2008 19:05:02 116.36466 39.84313
02-Feb-2008 19:10:02 116.3646 39.8429
02-Feb-2008 19:15:02 116.36465 39.84311
02-Feb-2008 19:15:02 116.36465 39.84311
02-Feb-2008 19:20:02 116.36448 39.84364
02-Feb-2008 19:25:02 116.3648 39.84317
02-Feb-2008 19:30:02 116.36476 39.84318
02-Feb-2008 19:35:02 116.36444 39.84325
02-Feb-2008 19:40:02 116.36415 39.84315
02-Feb-2008 19:45:02 116.36462 39.84314
02-Feb-2008 19:50:02 116.36445 39.84342
02-Feb-2008 19:55:02 116.36447 39.84339
02-Feb-2008 20:00:02 116.36455 39.84329
02-Feb-2008 20:05:02 116.36473 39.8433
02-Feb-2008 20:10:02 116.36464 39.84325
02-Feb-2008 20:15:02 116.36463 39.84332
02-Feb-2008 20:20:02 116.36463 39.84333
02-Feb-2008 20:25:02 116.36463 39.84334
02-Feb-2008 20:30:02 116.3647 39.84332
02-Feb-2008 20:35:02 116.36541 39.84301
02-Feb-2008 20:40:02 116.36473 39.84331
02-Feb-2008 20:45:02 116.36473 39.84332
02-Feb-2008 20:50:02 116.3645 39.84335
02-Feb-2008 20:55:02 116.36452 39.84334
02-Feb-2008 21:00:02 116.36486 39.84234
02-Feb-2008 21:03:42 116.35897 39.83573
02-Feb-2008 21:08:42 116.35867 39.85852
02-Feb-2008 21:13:42 116.35807 39.8744
02-Feb-2008 21:18:42 116.35286 39.88164
02-Feb-2008 21:23:42 116.35476 39.88704
02-Feb-2008 21:24:12 116.35526 39.88709
02-Feb-2008 21:29:04 116.35345 39.88207
02-Feb-2008 21:34:04 116.34397 39.88705
