Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:33 116.38013 39.96138
02-Feb-2008 14:01:33 116.39402 39.96191
02-Feb-2008 14:06:33 116.40809 39.95775
02-Feb-2008 14:21:33 116.41782 39.93222
02-Feb-2008 14:26:33 116.42831 39.93186
02-Feb-2008 14:31:33 116.43443 39.92305
02-Feb-2008 14:36:33 116.43272 39.9227
02-Feb-2008 14:56:41 116.48871 39.93344
02-Feb-2008 15:01:41 116.47838 39.92999
02-Feb-2008 15:06:41 116.47858 39.92197
02-Feb-2008 15:15:31 116.45595 39.94272
02-Feb-2008 15:20:56 116.46388 39.95425
02-Feb-2008 15:25:56 116.46192 39.95494
02-Feb-2008 15:44:12 116.40666 39.96067
02-Feb-2008 16:07:57 116.39021 39.9284
02-Feb-2008 16:19:06 116.38567 39.90698
02-Feb-2008 16:28:35 116.41049 39.89483
02-Feb-2008 16:52:49 116.36058 39.84952
02-Feb-2008 16:57:49 116.36878 39.84924
02-Feb-2008 17:02:49 116.36875 39.84921
02-Feb-2008 17:07:49 116.36879 39.84916
02-Feb-2008 17:12:49 116.37375 39.8555
02-Feb-2008 17:17:49 116.38073 39.85888
02-Feb-2008 17:22:49 116.38153 39.882
02-Feb-2008 17:22:49 116.38153 39.882
02-Feb-2008 17:56:12 116.45192 39.9081
02-Feb-2008 18:19:42 116.47186 39.90845
02-Feb-2008 18:24:42 116.47169 39.9082
02-Feb-2008 18:29:42 116.47165 39.90681
02-Feb-2008 18:34:42 116.45874 39.89937
02-Feb-2008 18:39:42 116.45868 39.89941
02-Feb-2008 18:44:42 116.45871 39.89942
02-Feb-2008 18:49:42 116.45563 39.90095
02-Feb-2008 18:54:42 116.45291 39.90669
02-Feb-2008 18:54:42 116.45291 39.90669
02-Feb-2008 19:00:53 116.45482 39.88649
02-Feb-2008 19:12:08 116.46611 39.87658
02-Feb-2008 19:17:08 116.46624 39.87492
02-Feb-2008 19:22:08 116.45528 39.87703
02-Feb-2008 19:44:44 116.43015 39.90781
02-Feb-2008 19:59:14 116.40535 39.90725
02-Feb-2008 20:36:11 116.39829 39.86385
02-Feb-2008 20:36:11 116.39829 39.86385
02-Feb-2008 21:10:30 116.33039 39.93163
02-Feb-2008 21:43:39 116.3484 39.84392
02-Feb-2008 21:48:39 116.36461 39.84454
02-Feb-2008 21:48:39 116.36461 39.84454
02-Feb-2008 21:53:39 116.37965 39.84803
02-Feb-2008 22:00:27 116.38157 39.8594
02-Feb-2008 22:05:27 116.38236 39.88202
02-Feb-2008 22:23:10 116.42047 39.90532
02-Feb-2008 22:28:10 116.41927 39.90368
02-Feb-2008 22:35:07 116.41156 39.91328
02-Feb-2008 22:40:07 116.41197 39.9149
02-Feb-2008 22:45:05 116.40809 39.90843
02-Feb-2008 23:00:15 116.38858 39.89873
02-Feb-2008 23:10:22 116.43774 39.8941
02-Feb-2008 23:13:44 116.44644 39.89134
02-Feb-2008 23:18:44 116.45453 39.89209
02-Feb-2008 23:23:44 116.45543 39.89815
02-Feb-2008 23:40:00 116.50113 39.9111
02-Feb-2008 23:44:58 116.4969 39.91491
03-Feb-2008 00:06:04 116.46718 39.87907
03-Feb-2008 00:11:04 116.4562 39.88315
03-Feb-2008 00:17:27 116.47148 39.89001
03-Feb-2008 00:37:43 116.37847 39.89334
03-Feb-2008 00:37:43 116.37847 39.89334
03-Feb-2008 00:42:43 116.39434 39.89891
03-Feb-2008 00:42:43 116.39434 39.89891
03-Feb-2008 00:47:43 116.4006 39.90608
03-Feb-2008 01:02:23 116.37229 39.89821
03-Feb-2008 01:07:22 116.39684 39.8992
03-Feb-2008 01:12:22 116.40185 39.9116
03-Feb-2008 01:17:22 116.41227 39.91409
03-Feb-2008 01:28:38 116.44522 39.95658
03-Feb-2008 01:33:38 116.47483 39.96239
03-Feb-2008 01:38:38 116.48364 39.9102
03-Feb-2008 01:48:38 116.54162 39.88657
03-Feb-2008 01:58:38 116.61842 39.86002
03-Feb-2008 02:03:38 116.65298 39.84958
03-Feb-2008 02:18:38 116.65549 39.84602
03-Feb-2008 02:23:38 116.65549 39.84591
03-Feb-2008 02:38:38 116.65549 39.84595
03-Feb-2008 02:38:38 116.65549 39.84595
03-Feb-2008 02:43:38 116.6555 39.84594
03-Feb-2008 03:54:39 116.6555 39.84594
03-Feb-2008 04:03:38 116.65549 39.84595
03-Feb-2008 04:18:38 116.65548 39.84595
03-Feb-2008 04:23:38 116.65548 39.84592
03-Feb-2008 04:28:38 116.6555 39.84593
03-Feb-2008 04:33:38 116.65551 39.84594
03-Feb-2008 04:38:38 116.6555 39.8459
03-Feb-2008 04:53:38 116.65549 39.84589
03-Feb-2008 04:58:38 116.65549 39.84591
03-Feb-2008 05:03:38 116.65551 39.84594
03-Feb-2008 05:08:38 116.65552 39.84595
03-Feb-2008 05:13:38 116.65551 39.84594
03-Feb-2008 05:18:38 116.65553 39.84595
03-Feb-2008 05:23:38 116.65555 39.84596
03-Feb-2008 05:28:38 116.65553 39.84593
03-Feb-2008 05:33:38 116.65555 39.84595
03-Feb-2008 05:38:38 116.65551 39.84591
03-Feb-2008 05:43:38 116.65554 39.84592
03-Feb-2008 05:48:38 116.65546 39.84592
03-Feb-2008 05:53:38 116.65551 39.84592
03-Feb-2008 05:58:37 116.65551 39.84592
03-Feb-2008 06:03:37 116.65551 39.84592
03-Feb-2008 06:08:37 116.65551 39.84592
03-Feb-2008 06:13:37 116.65551 39.84592
