Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:39 116.41602 39.86411
02-Feb-2008 13:35:39 116.41602 39.86411
02-Feb-2008 13:38:50 116.42455 39.86269
02-Feb-2008 13:43:51 116.43709 39.86951
02-Feb-2008 13:45:43 116.45097 39.87008
02-Feb-2008 13:48:53 116.45385 39.87012
02-Feb-2008 13:53:55 116.48445 39.86984
02-Feb-2008 13:55:46 116.50477 39.86928
02-Feb-2008 13:58:56 116.52448 39.86833
02-Feb-2008 14:03:58 116.52717 39.88447
02-Feb-2008 14:05:49 116.52109 39.88486
02-Feb-2008 14:09:00 116.51378 39.89197
02-Feb-2008 14:15:53 116.4846 39.9042
02-Feb-2008 14:19:03 116.48521 39.91409
02-Feb-2008 14:19:03 116.48521 39.91409
02-Feb-2008 14:24:05 116.47856 39.92395
02-Feb-2008 14:25:56 116.4735 39.92688
02-Feb-2008 14:29:06 116.47214 39.92739
02-Feb-2008 14:34:08 116.46754 39.94131
02-Feb-2008 14:35:59 116.46281 39.94204
02-Feb-2008 14:39:10 116.45596 39.94433
02-Feb-2008 14:44:11 116.45609 39.94572
02-Feb-2008 14:46:02 116.46238 39.947
02-Feb-2008 14:49:13 116.45842 39.94593
02-Feb-2008 14:54:14 116.4549 39.95178
02-Feb-2008 14:56:06 116.43667 39.96411
02-Feb-2008 14:59:16 116.40711 39.96781
02-Feb-2008 15:04:18 116.40502 39.96902
02-Feb-2008 15:06:09 116.40426 39.96743
02-Feb-2008 15:09:19 116.40788 39.95841
02-Feb-2008 15:14:21 116.40189 39.95273
02-Feb-2008 15:16:12 116.40396 39.94741
02-Feb-2008 15:19:23 116.42726 39.94162
02-Feb-2008 15:24:24 116.43755 39.93041
02-Feb-2008 15:26:16 116.43572 39.92547
02-Feb-2008 15:29:26 116.43341 39.92309
02-Feb-2008 15:34:28 116.43314 39.92312
02-Feb-2008 15:36:19 116.43312 39.92312
02-Feb-2008 15:39:41 116.43312 39.92312
02-Feb-2008 15:46:22 116.42788 39.93794
02-Feb-2008 15:49:33 116.4418 39.95045
02-Feb-2008 15:54:34 116.47183 39.97869
02-Feb-2008 15:56:26 116.47344 39.97528
02-Feb-2008 15:59:36 116.4733 39.97072
02-Feb-2008 16:04:38 116.48374 39.93457
02-Feb-2008 16:06:29 116.48359 39.91626
02-Feb-2008 16:09:39 116.47347 39.90718
02-Feb-2008 16:14:41 116.45975 39.9122
02-Feb-2008 16:16:32 116.45695 39.91223
02-Feb-2008 16:19:43 116.44439 39.91352
02-Feb-2008 16:24:44 116.45161 39.91702
02-Feb-2008 16:24:44 116.45161 39.91702
02-Feb-2008 16:26:36 116.45203 39.91206
02-Feb-2008 16:29:46 116.45498 39.90804
02-Feb-2008 16:34:48 116.47116 39.90666
02-Feb-2008 16:36:39 116.47202 39.90795
02-Feb-2008 16:39:49 116.45887 39.912
02-Feb-2008 16:44:51 116.45487 39.91142
02-Feb-2008 16:46:42 116.45465 39.90967
02-Feb-2008 16:54:53 116.47154 39.90288
02-Feb-2008 16:56:44 116.46832 39.89919
02-Feb-2008 16:59:55 116.46111 39.89672
02-Feb-2008 17:04:56 116.4559 39.90209
02-Feb-2008 17:06:48 116.45592 39.90334
02-Feb-2008 17:09:58 116.45607 39.90822
02-Feb-2008 17:20:11 116.44409 39.92157
02-Feb-2008 17:26:54 116.42825 39.92692
02-Feb-2008 17:30:09 116.42747 39.93982
02-Feb-2008 17:35:06 116.40209 39.95195
02-Feb-2008 17:36:58 116.40556 39.95217
02-Feb-2008 17:45:10 116.4107 39.94778
02-Feb-2008 17:47:01 116.41818 39.9481
02-Feb-2008 17:47:01 116.41818 39.9481
02-Feb-2008 17:50:32 116.44712 39.95507
02-Feb-2008 17:55:13 116.45547 39.94538
02-Feb-2008 17:57:04 116.45545 39.9379
02-Feb-2008 18:00:15 116.46045 39.93241
02-Feb-2008 18:05:16 116.4834 39.93099
02-Feb-2008 18:07:08 116.48344 39.91716
02-Feb-2008 18:20:21 116.48436 39.92124
02-Feb-2008 18:25:23 116.51105 39.92188
02-Feb-2008 18:27:14 116.52175 39.92248
02-Feb-2008 18:30:25 116.54882 39.92271
02-Feb-2008 18:30:25 116.54882 39.92271
02-Feb-2008 18:36:36 116.57674 39.91687
02-Feb-2008 18:37:18 116.57497 39.91851
02-Feb-2008 18:41:38 116.56043 39.91481
02-Feb-2008 18:46:40 116.54163 39.91488
02-Feb-2008 18:47:21 116.54011 39.91497
02-Feb-2008 18:51:41 116.52302 39.91589
02-Feb-2008 18:56:43 116.5124 39.91639
02-Feb-2008 18:57:24 116.51233 39.91629
02-Feb-2008 19:01:45 116.49163 39.9146
02-Feb-2008 19:06:46 116.48773 39.91423
02-Feb-2008 19:07:28 116.48794 39.91418
02-Feb-2008 19:11:48 116.47857 39.91431
02-Feb-2008 19:16:50 116.46315 39.91228
02-Feb-2008 19:17:31 116.45882 39.91221
02-Feb-2008 19:21:51 116.45362 39.91195
02-Feb-2008 19:26:53 116.45513 39.89402
02-Feb-2008 19:27:34 116.45491 39.89306
02-Feb-2008 19:31:55 116.45556 39.89544
02-Feb-2008 19:36:37 116.45911 39.89941
02-Feb-2008 19:58:44 116.45585 39.8995
02-Feb-2008 20:03:46 116.45603 39.90373
02-Feb-2008 20:05:51 116.45662 39.90541
02-Feb-2008 20:08:47 116.46676 39.90696
02-Feb-2008 20:15:54 116.52153 39.90793
02-Feb-2008 20:18:51 116.51955 39.90918
02-Feb-2008 20:23:52 116.51685 39.91582
02-Feb-2008 20:25:58 116.52053 39.91598
02-Feb-2008 20:28:54 116.52253 39.91588
02-Feb-2008 20:33:56 116.54106 39.91484
02-Feb-2008 20:38:57 116.54468 39.9149
02-Feb-2008 20:43:59 116.54948 39.92254
02-Feb-2008 20:46:04 116.55045 39.91941
02-Feb-2008 20:49:01 116.54779 39.91493
02-Feb-2008 20:54:01 116.52536 39.91574
02-Feb-2008 20:56:07 116.52269 39.91593
02-Feb-2008 20:59:03 116.51557 39.91581
02-Feb-2008 21:04:04 116.49699 39.91475
02-Feb-2008 21:06:10 116.4969 39.91476
02-Feb-2008 21:09:06 116.4897 39.9145
02-Feb-2008 21:14:08 116.47239 39.91442
02-Feb-2008 21:16:13 116.47033 39.91227
02-Feb-2008 21:19:09 116.45744 39.91224
