Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:01:12 116.3564 39.8765
02-Feb-2008 17:14:54 116.39993 39.87058
02-Feb-2008 17:32:54 116.40748 39.87178
02-Feb-2008 17:38:54 116.3755 39.87952
02-Feb-2008 17:46:24 116.36932 39.8819
02-Feb-2008 17:52:34 116.35753 39.88532
02-Feb-2008 17:58:36 116.35722 39.88633
02-Feb-2008 18:06:25 116.35733 39.88582
02-Feb-2008 18:19:49 116.39472 39.8926
02-Feb-2008 18:26:08 116.39488 39.90627
02-Feb-2008 18:32:08 116.41073 39.90673
02-Feb-2008 18:38:19 116.43545 39.90703
02-Feb-2008 18:50:19 116.45542 39.95152
02-Feb-2008 19:02:19 116.43352 39.95277
02-Feb-2008 19:08:19 116.42855 39.95762
02-Feb-2008 19:14:19 116.41235 39.95807
02-Feb-2008 19:23:06 116.41165 39.96488
02-Feb-2008 19:30:32 116.4118 39.96747
02-Feb-2008 19:36:35 116.40468 39.98173
02-Feb-2008 19:42:42 116.40253 39.9934
02-Feb-2008 19:48:42 116.41722 39.99362
02-Feb-2008 19:56:11 116.4177 39.98932
02-Feb-2008 20:02:11 116.40118 39.98733
02-Feb-2008 20:08:11 116.38993 39.97548
02-Feb-2008 20:14:11 116.38857 39.96077
02-Feb-2008 20:20:11 116.37892 39.94828
02-Feb-2008 20:26:11 116.37342 39.95355
02-Feb-2008 20:32:31 116.38225 39.96675
02-Feb-2008 20:38:31 116.3873 39.95205
02-Feb-2008 20:44:31 116.39058 39.9706
02-Feb-2008 20:51:09 116.38823 39.97542
02-Feb-2008 20:57:09 116.3875 39.95177
02-Feb-2008 21:03:09 116.3655 39.95083
02-Feb-2008 21:09:09 116.34072 39.95677
02-Feb-2008 21:15:09 116.34618 39.93857
02-Feb-2008 21:21:09 116.34497 39.9268
02-Feb-2008 21:27:09 116.35023 39.91753
02-Feb-2008 21:33:30 116.35025 39.9065
02-Feb-2008 21:40:55 116.35722 39.88962
02-Feb-2008 21:46:55 116.35667 39.888
02-Feb-2008 21:52:55 116.34333 39.89948
03-Feb-2008 08:50:38 116.34307 39.8995
03-Feb-2008 09:24:13 116.34022 39.91097
03-Feb-2008 09:30:13 116.34667 39.89825
03-Feb-2008 09:36:17 116.34355 39.89018
03-Feb-2008 09:42:49 116.32282 39.90027
03-Feb-2008 09:48:49 116.31717 39.89907
03-Feb-2008 09:48:49 116.31717 39.89907
03-Feb-2008 09:54:49 116.3038 39.89017
03-Feb-2008 10:06:00 116.30413 39.92338
03-Feb-2008 10:12:00 116.31817 39.93738
03-Feb-2008 10:18:00 116.32907 39.93698
03-Feb-2008 10:24:00 116.31745 39.95462
03-Feb-2008 10:30:00 116.34123 39.95267
03-Feb-2008 10:36:00 116.31912 39.95043
03-Feb-2008 10:54:35 116.37087 39.92798
03-Feb-2008 11:00:37 116.36715 39.92252
03-Feb-2008 11:06:37 116.3619 39.9324
03-Feb-2008 11:15:38 116.35723 39.93545
03-Feb-2008 11:22:49 116.3579 39.93908
03-Feb-2008 11:28:49 116.40095 39.94762
03-Feb-2008 11:34:49 116.44275 39.95138
03-Feb-2008 11:41:21 116.43102 39.96788
03-Feb-2008 12:07:45 116.39102 39.96752
03-Feb-2008 12:19:45 116.43695 39.96382
03-Feb-2008 12:31:45 116.45525 39.89443
03-Feb-2008 12:37:45 116.45642 39.89598
03-Feb-2008 12:44:40 116.43412 39.89225
03-Feb-2008 12:50:40 116.4341 39.88572
03-Feb-2008 13:02:40 116.39083 39.87113
03-Feb-2008 13:08:40 116.3755 39.88122
03-Feb-2008 13:14:43 116.37058 39.88182
03-Feb-2008 13:20:43 116.35972 39.88195
03-Feb-2008 13:28:06 116.34463 39.87637
03-Feb-2008 13:34:06 116.34032 39.88977
03-Feb-2008 13:40:06 116.32577 39.89602
03-Feb-2008 13:46:06 116.32592 39.90022
03-Feb-2008 13:53:16 116.3362 39.90117
03-Feb-2008 16:33:52 116.34118 39.8988
03-Feb-2008 16:39:56 116.3419 39.8976
03-Feb-2008 16:45:56 116.34695 39.898
03-Feb-2008 16:51:56 116.36055 39.89803
03-Feb-2008 16:57:58 116.37437 39.89848
03-Feb-2008 17:04:09 116.35948 39.89797
03-Feb-2008 17:10:14 116.31952 39.89595
03-Feb-2008 17:16:14 116.30413 39.89453
03-Feb-2008 17:23:13 116.28893 39.89527
03-Feb-2008 17:23:13 116.28893 39.89527
03-Feb-2008 17:29:13 116.26025 39.89593
03-Feb-2008 17:35:13 116.26762 39.8795
03-Feb-2008 17:41:13 116.27432 39.88823
03-Feb-2008 17:47:13 116.30265 39.88835
03-Feb-2008 17:47:13 116.30265 39.88835
03-Feb-2008 17:53:13 116.31022 39.88585
03-Feb-2008 17:59:13 116.31505 39.88308
03-Feb-2008 18:05:13 116.32055 39.8781
03-Feb-2008 18:25:14 116.30548 39.87622
03-Feb-2008 18:31:14 116.30432 39.89767
03-Feb-2008 18:38:18 116.30373 39.90627
03-Feb-2008 18:44:18 116.29435 39.90632
03-Feb-2008 18:50:18 116.29055 39.9171
03-Feb-2008 18:57:04 116.27882 39.91837
03-Feb-2008 19:03:04 116.27008 39.92402
03-Feb-2008 19:09:04 116.28237 39.92602
03-Feb-2008 19:15:32 116.2822 39.92323
03-Feb-2008 19:21:32 116.32185 39.92182
03-Feb-2008 19:27:32 116.33703 39.9217
03-Feb-2008 19:33:32 116.34443 39.91705
03-Feb-2008 19:39:32 116.34305 39.91338
03-Feb-2008 19:45:32 116.3453 39.90988
03-Feb-2008 19:51:32 116.33598 39.90612
03-Feb-2008 19:57:43 116.33212 39.90253
03-Feb-2008 19:57:43 116.33212 39.90253
03-Feb-2008 20:03:43 116.33625 39.9009
03-Feb-2008 20:09:43 116.33647 39.88963
03-Feb-2008 20:16:49 116.32827 39.88337
03-Feb-2008 20:22:51 116.32043 39.88143
03-Feb-2008 20:28:51 116.3099 39.87363
03-Feb-2008 20:34:51 116.30127 39.8959
03-Feb-2008 20:41:14 116.28908 39.89605
03-Feb-2008 20:41:14 116.28908 39.89605
03-Feb-2008 20:48:02 116.29327 39.88795
03-Feb-2008 20:54:02 116.30253 39.89567
04-Feb-2008 09:14:33 116.34113 39.89878
04-Feb-2008 09:20:33 116.34612 39.90718
04-Feb-2008 09:26:33 116.34315 39.9171
04-Feb-2008 09:32:33 116.34943 39.93505
04-Feb-2008 09:38:33 116.37435 39.96613
04-Feb-2008 10:00:00 116.3762 39.96685
04-Feb-2008 10:12:00 116.30418 39.95562
04-Feb-2008 10:18:19 116.33593 39.95657
04-Feb-2008 10:24:19 116.34457 39.94272
04-Feb-2008 10:30:19 116.3525 39.93872
04-Feb-2008 10:36:19 116.35935 39.93912
04-Feb-2008 10:42:19 116.35793 39.93633
04-Feb-2008 10:42:19 116.35793 39.93633
04-Feb-2008 10:48:19 116.35702 39.93903
04-Feb-2008 10:54:53 116.32033 39.93543
04-Feb-2008 11:01:02 116.345 39.93845
04-Feb-2008 11:15:08 116.36102 39.93708
04-Feb-2008 11:21:48 116.37317 39.93153
04-Feb-2008 11:28:05 116.39228 39.92708
04-Feb-2008 11:40:23 116.36277 39.91342
04-Feb-2008 11:40:23 116.36277 39.91342
04-Feb-2008 11:46:25 116.35157 39.91832
04-Feb-2008 11:52:25 116.36108 39.91518
04-Feb-2008 12:00:00 116.36062 39.91507
04-Feb-2008 12:06:00 116.36833 39.9026
04-Feb-2008 12:12:01 116.37828 39.89483
04-Feb-2008 12:18:39 116.36222 39.88795
04-Feb-2008 12:25:34 116.32118 39.88888
04-Feb-2008 12:25:34 116.32118 39.88888
04-Feb-2008 12:31:34 116.32053 39.88343
04-Feb-2008 12:56:24 116.34083 39.8987
04-Feb-2008 16:18:40 116.34058 39.89913
04-Feb-2008 16:24:40 116.35058 39.90028
04-Feb-2008 16:30:40 116.35723 39.90627
04-Feb-2008 16:36:40 116.36287 39.9128
04-Feb-2008 16:42:40 116.36418 39.91733
04-Feb-2008 16:49:28 116.38422 39.92083
04-Feb-2008 16:55:28 116.41448 39.92292
04-Feb-2008 17:01:28 116.42005 39.926
04-Feb-2008 17:08:39 116.40367 39.9319
04-Feb-2008 17:14:53 116.40187 39.92297
04-Feb-2008 17:22:39 116.39128 39.92713
04-Feb-2008 17:28:39 116.38735 39.92185
04-Feb-2008 17:35:05 116.39602 39.92202
04-Feb-2008 17:41:24 116.4073 39.90923
04-Feb-2008 17:47:24 116.40497 39.91447
04-Feb-2008 17:53:24 116.38813 39.92187
04-Feb-2008 17:59:58 116.37112 39.92023
04-Feb-2008 18:06:07 116.36912 39.91327
04-Feb-2008 18:12:50 116.36062 39.91505
04-Feb-2008 18:18:50 116.35483 39.91695
04-Feb-2008 18:27:11 116.36052 39.91503
04-Feb-2008 18:33:42 116.35692 39.90808
04-Feb-2008 18:40:01 116.35698 39.90122
