Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:11 116.31693 39.95634
02-Feb-2008 13:44:13 116.31925 39.93937
02-Feb-2008 13:49:15 116.31954 39.93205
02-Feb-2008 13:54:17 116.32842 39.91932
02-Feb-2008 13:59:18 116.32834 39.91332
02-Feb-2008 14:04:20 116.31609 39.90983
02-Feb-2008 14:09:22 116.31488 39.90761
02-Feb-2008 14:14:24 116.31951 39.90068
02-Feb-2008 14:19:26 116.31507 39.89916
02-Feb-2008 14:29:28 116.33829 39.91704
02-Feb-2008 14:39:32 116.34974 39.93629
02-Feb-2008 14:44:33 116.32455 39.93722
02-Feb-2008 14:49:35 116.31857 39.9449
02-Feb-2008 14:54:37 116.34363 39.93832
02-Feb-2008 14:59:39 116.3491 39.93126
02-Feb-2008 15:04:41 116.35043 39.91252
02-Feb-2008 15:09:42 116.36755 39.90565
02-Feb-2008 15:14:44 116.36796 39.9082
02-Feb-2008 15:19:46 116.3606 39.91278
02-Feb-2008 15:24:48 116.35879 39.92224
02-Feb-2008 15:29:50 116.35007 39.93027
02-Feb-2008 15:34:51 116.35027 39.9439
02-Feb-2008 15:39:53 116.34691 39.96362
02-Feb-2008 15:44:55 116.34893 39.95715
02-Feb-2008 15:49:57 116.37199 39.96659
02-Feb-2008 15:54:59 116.37687 39.99297
02-Feb-2008 16:00:00 116.37725 39.99308
02-Feb-2008 16:05:02 116.37719 39.99311
02-Feb-2008 16:10:04 116.37713 39.99308
02-Feb-2008 16:15:06 116.37716 39.99309
02-Feb-2008 16:15:06 116.37716 39.99309
02-Feb-2008 16:20:07 116.37716 39.99309
02-Feb-2008 16:25:09 116.37717 39.99307
02-Feb-2008 16:56:27 116.37417 39.99147
02-Feb-2008 17:01:29 116.37105 39.98706
02-Feb-2008 17:30:51 116.38908 39.93196
02-Feb-2008 17:35:53 116.40881 39.93202
02-Feb-2008 17:40:55 116.42542 39.93211
02-Feb-2008 17:45:57 116.4258 39.93215
02-Feb-2008 17:50:58 116.42833 39.91434
02-Feb-2008 17:56:00 116.42738 39.90698
02-Feb-2008 18:01:02 116.42851 39.92007
02-Feb-2008 18:06:04 116.42753 39.94041
02-Feb-2008 18:11:06 116.41271 39.95195
02-Feb-2008 18:11:06 116.41271 39.95195
02-Feb-2008 18:16:07 116.41194 39.96531
02-Feb-2008 18:21:08 116.41183 39.96733
02-Feb-2008 18:26:10 116.39853 39.9676
02-Feb-2008 18:31:12 116.38832 39.96669
02-Feb-2008 18:36:14 116.38454 39.95232
02-Feb-2008 18:41:15 116.37377 39.96151
02-Feb-2008 18:46:17 116.38177 39.97012
02-Feb-2008 18:51:19 116.3728 39.95734
02-Feb-2008 18:56:21 116.36542 39.94826
02-Feb-2008 19:01:23 116.35561 39.94413
02-Feb-2008 19:06:26 116.34897 39.93994
02-Feb-2008 19:11:26 116.32106 39.93751
02-Feb-2008 19:16:28 116.31952 39.93469
02-Feb-2008 19:21:30 116.31972 39.93585
02-Feb-2008 19:26:31 116.31838 39.94791
02-Feb-2008 19:31:33 116.32913 39.95635
02-Feb-2008 19:36:35 116.33447 39.96607
02-Feb-2008 19:41:37 116.3586 39.96631
02-Feb-2008 19:46:39 116.37507 39.97148
02-Feb-2008 19:51:40 116.37391 39.99268
02-Feb-2008 19:56:42 116.37483 39.98668
02-Feb-2008 20:01:44 116.35974 39.98055
02-Feb-2008 20:06:46 116.35944 39.97558
02-Feb-2008 20:11:48 116.36031 39.97526
02-Feb-2008 20:16:49 116.36325 39.97527
02-Feb-2008 20:16:49 116.36325 39.97527
02-Feb-2008 20:21:51 116.36335 39.98533
02-Feb-2008 20:26:54 116.35183 39.99236
02-Feb-2008 20:31:55 116.33529 39.98538
02-Feb-2008 20:36:57 116.33682 39.98488
02-Feb-2008 20:41:58 116.34722 39.98425
02-Feb-2008 20:47:00 116.34908 39.95075
02-Feb-2008 20:52:02 116.35682 39.94904
02-Feb-2008 20:57:04 116.36294 39.9566
02-Feb-2008 21:02:05 116.36476 39.9582
02-Feb-2008 21:07:07 116.35893 39.96665
02-Feb-2008 21:12:09 116.3408 39.96651
02-Feb-2008 21:17:16 116.32777 39.97439
02-Feb-2008 21:22:13 116.33816 39.98487
02-Feb-2008 21:27:14 116.33816 39.98487
02-Feb-2008 21:32:16 116.34655 39.98525
02-Feb-2008 21:37:18 116.33435 39.99123
02-Feb-2008 21:42:20 116.33251 39.99936
02-Feb-2008 21:52:23 116.32657 39.99274
02-Feb-2008 21:57:33 116.3314 39.99792
02-Feb-2008 22:02:27 116.34661 40.00132
02-Feb-2008 22:07:29 116.34597 40.00899
02-Feb-2008 22:12:31 116.34043 40.01651
02-Feb-2008 22:17:36 116.34093 40.01763
02-Feb-2008 22:17:36 116.34093 40.01763
02-Feb-2008 22:22:33 116.33967 40.01481
02-Feb-2008 22:22:33 116.33967 40.01481
02-Feb-2008 22:27:35 116.33236 40.00006
02-Feb-2008 22:32:37 116.32651 39.99287
02-Feb-2008 22:37:38 116.32651 39.9928
02-Feb-2008 22:42:40 116.32636 39.99248
02-Feb-2008 22:47:42 116.32699 39.98547
02-Feb-2008 22:52:44 116.37418 39.98623
02-Feb-2008 22:57:46 116.42761 39.98754
02-Feb-2008 23:02:47 116.46514 39.96867
02-Feb-2008 23:12:51 116.485 39.92153
02-Feb-2008 23:17:53 116.51067 39.92198
02-Feb-2008 23:22:55 116.49617 39.92191
02-Feb-2008 23:27:56 116.46984 39.92173
02-Feb-2008 23:32:58 116.45448 39.92207
02-Feb-2008 23:38:00 116.43752 39.9223
02-Feb-2008 23:43:02 116.42819 39.92022
02-Feb-2008 23:48:04 116.42039 39.90714
02-Feb-2008 23:53:05 116.41375 39.91019
02-Feb-2008 23:58:07 116.42031 39.91692
03-Feb-2008 00:03:09 116.42805 39.92973
03-Feb-2008 00:08:11 116.43568 39.93953
03-Feb-2008 00:18:14 116.45565 39.91231
03-Feb-2008 00:23:16 116.45492 39.87828
03-Feb-2008 00:23:16 116.45492 39.87828
03-Feb-2008 00:28:18 116.46394 39.87264
03-Feb-2008 00:33:20 116.47131 39.86881
03-Feb-2008 00:38:21 116.45132 39.87009
03-Feb-2008 00:43:23 116.43791 39.89551
03-Feb-2008 00:48:25 116.42074 39.91063
03-Feb-2008 00:53:27 116.41971 39.92867
03-Feb-2008 00:58:29 116.41925 39.94717
03-Feb-2008 01:03:30 116.38316 39.94761
03-Feb-2008 01:08:32 116.33475 39.9371
03-Feb-2008 01:18:36 116.30257 39.96037
03-Feb-2008 01:23:38 116.30163 39.96503
03-Feb-2008 01:28:39 116.30163 39.96503
03-Feb-2008 01:33:41 116.30145 39.9653
03-Feb-2008 01:38:43 116.2709 39.96986
03-Feb-2008 01:48:46 116.25371 39.92274
03-Feb-2008 01:53:48 116.26848 39.94267
03-Feb-2008 01:58:50 116.28805 39.95697
03-Feb-2008 02:03:52 116.3015 39.96303
03-Feb-2008 06:05:16 116.32803 39.96743
03-Feb-2008 06:10:17 116.31441 39.96774
03-Feb-2008 06:35:32 116.32132 40.00496
03-Feb-2008 06:35:32 116.32132 40.00496
03-Feb-2008 06:40:34 116.32907 40.00803
03-Feb-2008 06:45:36 116.32329 39.98492
03-Feb-2008 06:50:38 116.30939 39.9947
03-Feb-2008 06:55:39 116.30829 40.01929
03-Feb-2008 07:00:41 116.28646 40.02274
03-Feb-2008 07:05:43 116.28262 40.0033
03-Feb-2008 07:15:47 116.304 39.91838
03-Feb-2008 07:20:48 116.30203 39.87735
03-Feb-2008 07:25:50 116.3044 39.8892
03-Feb-2008 07:30:52 116.30458 39.92323
03-Feb-2008 07:35:54 116.30411 39.9461
03-Feb-2008 07:45:57 116.31915 39.97327
03-Feb-2008 07:50:59 116.32966 39.98462
03-Feb-2008 07:56:01 116.33845 39.98495
03-Feb-2008 08:01:03 116.33845 39.98495
03-Feb-2008 08:06:05 116.35102 39.98553
03-Feb-2008 08:11:06 116.42104 39.98753
03-Feb-2008 08:16:08 116.46951 39.97543
03-Feb-2008 08:31:13 116.58296 40.05052
03-Feb-2008 08:36:15 116.58404 40.05795
03-Feb-2008 08:41:17 116.58245 40.06801
03-Feb-2008 08:46:19 116.58284 40.07589
03-Feb-2008 08:51:21 116.58259 40.06588
03-Feb-2008 08:56:22 116.55855 40.03134
