Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:17 116.43843 39.96294
02-Feb-2008 13:42:58 116.41266 39.96789
02-Feb-2008 13:48:12 116.38726 39.96768
02-Feb-2008 13:53:01 116.37682 39.96135
02-Feb-2008 13:58:03 116.38853 39.96023
02-Feb-2008 14:03:05 116.38899 39.94995
02-Feb-2008 14:08:07 116.40211 39.94209
02-Feb-2008 14:13:09 116.41945 39.93754
02-Feb-2008 14:18:10 116.42625 39.93223
02-Feb-2008 14:23:12 116.43442 39.92396
02-Feb-2008 14:28:14 116.44418 39.92477
02-Feb-2008 14:33:16 116.44422 39.93138
02-Feb-2008 14:43:19 116.45502 39.8842
02-Feb-2008 14:48:20 116.46489 39.84778
02-Feb-2008 14:53:22 116.50508 39.81192
02-Feb-2008 14:58:24 116.51926 39.7949
02-Feb-2008 15:03:25 116.50809 39.7985
02-Feb-2008 15:08:27 116.49324 39.80521
02-Feb-2008 15:28:34 116.48913 39.86179
02-Feb-2008 15:33:36 116.48245 39.86585
02-Feb-2008 15:43:40 116.44217 39.8278
02-Feb-2008 15:48:42 116.44653 39.8239
02-Feb-2008 15:53:43 116.44174 39.82934
02-Feb-2008 15:58:45 116.43948 39.85139
02-Feb-2008 16:03:47 116.45521 39.86945
02-Feb-2008 16:08:49 116.47039 39.87006
02-Feb-2008 16:13:50 116.47127 39.88266
02-Feb-2008 16:18:52 116.45565 39.89209
02-Feb-2008 16:23:54 116.45677 39.90681
02-Feb-2008 16:28:56 116.46034 39.90678
02-Feb-2008 16:33:58 116.46809 39.90431
02-Feb-2008 16:38:59 116.44237 39.90235
02-Feb-2008 16:44:01 116.43493 39.91408
02-Feb-2008 16:49:03 116.4395 39.92096
02-Feb-2008 16:49:03 116.4395 39.92096
02-Feb-2008 16:54:05 116.43956 39.92561
02-Feb-2008 16:59:07 116.43499 39.9225
02-Feb-2008 17:04:08 116.4442 39.9164
02-Feb-2008 17:09:10 116.44396 39.90778
02-Feb-2008 17:14:12 116.45312 39.90668
02-Feb-2008 17:19:14 116.45503 39.88763
02-Feb-2008 17:24:15 116.45384 39.86605
02-Feb-2008 17:34:19 116.45859 39.84812
02-Feb-2008 17:44:23 116.46375 39.84885
02-Feb-2008 17:49:24 116.42314 39.83109
02-Feb-2008 17:54:26 116.40179 39.83462
02-Feb-2008 17:59:31 116.40166 39.84045
02-Feb-2008 18:04:32 116.39395 39.85588
02-Feb-2008 18:09:34 116.39267 39.88008
02-Feb-2008 18:14:36 116.3841 39.88491
02-Feb-2008 18:19:37 116.39488 39.89029
02-Feb-2008 18:24:39 116.41315 39.88556
02-Feb-2008 18:29:41 116.41722 39.88254
02-Feb-2008 18:34:43 116.44623 39.88307
02-Feb-2008 18:39:45 116.45472 39.88305
02-Feb-2008 18:44:46 116.45558 39.89818
02-Feb-2008 18:49:48 116.45591 39.90371
02-Feb-2008 18:54:50 116.45783 39.90651
02-Feb-2008 18:59:52 116.47055 39.90667
02-Feb-2008 19:04:53 116.49787 39.90653
02-Feb-2008 19:09:55 116.50476 39.90747
02-Feb-2008 19:14:07 116.48804 39.90725
02-Feb-2008 19:14:57 116.48323 39.90903
02-Feb-2008 19:19:59 116.47022 39.91232
02-Feb-2008 19:25:01 116.45519 39.90631
02-Feb-2008 19:30:02 116.45506 39.89293
02-Feb-2008 19:35:04 116.46881 39.89574
02-Feb-2008 19:40:06 116.46705 39.89215
02-Feb-2008 19:45:08 116.45646 39.89223
02-Feb-2008 19:50:10 116.45494 39.87769
02-Feb-2008 19:55:11 116.45479 39.87033
02-Feb-2008 20:00:13 116.45083 39.86346
02-Feb-2008 20:05:15 116.44029 39.85775
02-Feb-2008 20:10:17 116.43242 39.85991
02-Feb-2008 20:15:19 116.43001 39.86103
02-Feb-2008 20:20:20 116.42756 39.86408
02-Feb-2008 20:25:22 116.43224 39.86459
02-Feb-2008 20:30:24 116.43333 39.86994
02-Feb-2008 20:35:26 116.4404 39.8832
02-Feb-2008 20:40:27 116.45852 39.88303
02-Feb-2008 20:50:31 116.45703 39.88319
02-Feb-2008 20:55:33 116.44995 39.88321
02-Feb-2008 20:55:33 116.44995 39.88321
02-Feb-2008 21:00:35 116.42828 39.88292
02-Feb-2008 21:05:36 116.45397 39.88311
