Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:45 116.40241 39.93593
02-Feb-2008 13:49:47 116.40248 39.93416
02-Feb-2008 13:54:48 116.40252 39.93245
02-Feb-2008 13:59:50 116.38597 39.93211
02-Feb-2008 14:06:42 116.37276 39.92637
02-Feb-2008 14:11:43 116.37108 39.92632
02-Feb-2008 14:12:49 116.37099 39.92468
02-Feb-2008 14:17:51 116.38383 39.92087
02-Feb-2008 14:22:52 116.39957 39.92293
02-Feb-2008 14:45:48 116.35473 39.90259
02-Feb-2008 14:50:49 116.34659 39.8998
02-Feb-2008 14:58:45 116.34652 39.9073
02-Feb-2008 15:01:01 116.34662 39.91176
02-Feb-2008 15:06:03 116.34959 39.91708
02-Feb-2008 15:11:04 116.34942 39.93452
02-Feb-2008 15:16:06 116.34874 39.95486
02-Feb-2008 15:17:00 116.3488 39.95402
02-Feb-2008 15:27:03 116.34991 39.9239
02-Feb-2008 15:32:05 116.35047 39.90187
02-Feb-2008 15:37:07 116.31422 39.89595
02-Feb-2008 15:42:09 116.31369 39.89538
02-Feb-2008 15:47:10 116.31715 39.89559
02-Feb-2008 15:52:12 116.2866 39.89603
02-Feb-2008 15:57:14 116.25851 39.89469
02-Feb-2008 16:02:29 116.25852 39.89468
02-Feb-2008 16:21:53 116.27853 39.88656
02-Feb-2008 17:09:47 116.29771 39.91199
02-Feb-2008 17:14:51 116.29599 39.91267
02-Feb-2008 17:21:52 116.29903 39.93793
02-Feb-2008 17:29:59 116.30393 39.93312
02-Feb-2008 17:45:04 116.27879 39.92352
02-Feb-2008 17:50:06 116.26988 39.90623
02-Feb-2008 18:00:29 116.25868 39.92718
02-Feb-2008 18:11:05 116.25825 39.90976
02-Feb-2008 18:15:58 116.26089 39.92295
02-Feb-2008 18:15:58 116.26089 39.92295
02-Feb-2008 19:21:28 116.32951 39.92543
02-Feb-2008 20:12:33 116.36712 39.94975
02-Feb-2008 20:27:29 116.34904 39.93939
02-Feb-2008 21:08:58 116.31551 39.96591
02-Feb-2008 21:29:29 116.30382 39.93191
02-Feb-2008 21:39:33 116.27729 39.91795
02-Feb-2008 22:33:40 116.26766 39.90503
02-Feb-2008 23:03:09 116.28436 39.81291
02-Feb-2008 23:23:05 116.22086 39.86613
02-Feb-2008 23:28:07 116.23901 39.85498
02-Feb-2008 23:58:28 116.2812 39.83589
03-Feb-2008 00:23:28 116.21325 39.84408
03-Feb-2008 00:28:29 116.20227 39.81768
03-Feb-2008 00:38:32 116.21463 39.76185
03-Feb-2008 09:58:46 116.21479 39.7618
03-Feb-2008 10:03:48 116.2443 39.76845
03-Feb-2008 10:08:49 116.28236 39.77932
03-Feb-2008 10:13:51 116.28247 39.79892
03-Feb-2008 10:18:53 116.28391 39.82341
03-Feb-2008 10:39:34 116.28317 39.84894
03-Feb-2008 10:44:35 116.28261 39.85852
03-Feb-2008 10:54:39 116.2759 39.86794
03-Feb-2008 10:59:41 116.2729 39.87559
03-Feb-2008 11:53:42 116.27243 39.87613
03-Feb-2008 11:53:42 116.27243 39.87613
03-Feb-2008 12:03:46 116.22609 39.84831
03-Feb-2008 12:08:48 116.20425 39.84158
03-Feb-2008 12:13:49 116.2055 39.84483
03-Feb-2008 12:13:49 116.2055 39.84483
03-Feb-2008 13:31:49 116.2052 39.84395
03-Feb-2008 13:36:51 116.20324 39.83643
03-Feb-2008 13:41:53 116.20274 39.80721
03-Feb-2008 13:46:55 116.21441 39.76328
03-Feb-2008 13:51:57 116.21563 39.76171
03-Feb-2008 13:54:12 116.21554 39.76172
03-Feb-2008 15:10:49 116.21559 39.76368
03-Feb-2008 15:15:51 116.20247 39.80882
03-Feb-2008 15:20:53 116.20278 39.83574
03-Feb-2008 15:25:58 116.20347 39.83054
03-Feb-2008 15:31:00 116.20189 39.81183
03-Feb-2008 15:36:01 116.21105 39.79358
03-Feb-2008 16:03:31 116.20495 39.79582
03-Feb-2008 16:08:33 116.20726 39.81902
03-Feb-2008 16:13:35 116.20579 39.84043
03-Feb-2008 16:18:37 116.25466 39.8657
03-Feb-2008 16:39:36 116.3889 39.89876
03-Feb-2008 16:39:36 116.3889 39.89876
03-Feb-2008 16:44:38 116.40496 39.89949
03-Feb-2008 17:14:48 116.40942 39.89938
03-Feb-2008 17:29:54 116.40941 39.8994
03-Feb-2008 17:50:01 116.36987 39.88803
03-Feb-2008 18:10:08 116.31306 39.88735
03-Feb-2008 18:15:10 116.30179 39.88228
03-Feb-2008 18:53:23 116.22957 39.85024
03-Feb-2008 18:58:23 116.22469 39.84765
03-Feb-2008 19:03:24 116.222 39.84611
03-Feb-2008 19:08:25 116.21932 39.84499
03-Feb-2008 19:18:29 116.20212 39.81455
03-Feb-2008 19:23:31 116.21 39.79322
03-Feb-2008 19:26:19 116.21104 39.79357
03-Feb-2008 19:40:28 116.21562 39.76169
03-Feb-2008 19:51:25 116.21565 39.7617
03-Feb-2008 19:57:50 116.26644 39.76883
03-Feb-2008 19:57:50 116.26644 39.76883
03-Feb-2008 20:02:51 116.28533 39.78161
03-Feb-2008 20:07:53 116.28354 39.79698
03-Feb-2008 20:12:55 116.28423 39.81781
03-Feb-2008 20:17:57 116.28594 39.83177
03-Feb-2008 20:39:47 116.31541 39.89202
03-Feb-2008 20:59:38 116.36123 39.84264
03-Feb-2008 21:07:47 116.35327 39.85046
03-Feb-2008 21:12:49 116.35811 39.86716
03-Feb-2008 21:17:51 116.34755 39.87597
03-Feb-2008 21:22:53 116.34701 39.88879
03-Feb-2008 21:27:55 116.34652 39.90241
03-Feb-2008 21:46:55 116.31525 39.89613
03-Feb-2008 21:51:57 116.31065 39.90734
03-Feb-2008 21:57:02 116.29746 39.91209
03-Feb-2008 22:02:04 116.28951 39.90627
03-Feb-2008 22:07:06 116.26838 39.90623
03-Feb-2008 22:12:08 116.26755 39.90557
03-Feb-2008 22:26:32 116.2799 39.84088
03-Feb-2008 22:30:40 116.28376 39.84185
03-Feb-2008 22:35:42 116.26963 39.84529
