Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:34:25 116.42143 39.88615
02-Feb-2008 16:34:25 116.42143 39.88615
02-Feb-2008 16:35:36 116.42238 39.88575
02-Feb-2008 16:40:36 116.42165 39.89584
02-Feb-2008 16:44:51 116.41962 39.90327
02-Feb-2008 16:46:16 116.42243 39.90337
02-Feb-2008 16:51:16 116.41292 39.89965
02-Feb-2008 16:56:16 116.39526 39.89905
02-Feb-2008 17:01:16 116.38563 39.89894
02-Feb-2008 17:06:16 116.36048 39.89769
02-Feb-2008 17:11:16 116.32547 39.89466
02-Feb-2008 17:18:52 116.31529 39.90589
02-Feb-2008 17:23:52 116.31565 39.90942
02-Feb-2008 17:27:11 116.31085 39.90775
02-Feb-2008 17:32:11 116.30295 39.90757
02-Feb-2008 17:37:11 116.30123 39.90664
02-Feb-2008 17:42:12 116.29105 39.90624
02-Feb-2008 17:42:12 116.29105 39.90624
02-Feb-2008 17:47:12 116.28906 39.90117
02-Feb-2008 18:28:09 116.27671 39.85847
02-Feb-2008 18:33:09 116.27729 39.84945
02-Feb-2008 18:38:09 116.27704 39.84896
02-Feb-2008 18:48:10 116.27068 39.87823
02-Feb-2008 18:58:43 116.33285 39.89611
02-Feb-2008 19:03:09 116.33635 39.89777
02-Feb-2008 19:03:10 116.33635 39.89777
02-Feb-2008 19:08:10 116.33752 39.90504
02-Feb-2008 19:13:09 116.33971 39.91258
02-Feb-2008 19:22:16 116.351 39.9163
02-Feb-2008 19:27:16 116.35038 39.92072
02-Feb-2008 19:32:16 116.3498 39.93011
02-Feb-2008 19:37:16 116.35881 39.94464
02-Feb-2008 19:42:15 116.37472 39.97015
02-Feb-2008 19:52:15 116.35605 40.01099
02-Feb-2008 19:57:15 116.34763 40.02153
02-Feb-2008 20:02:15 116.47177 39.90901
02-Feb-2008 20:02:15 116.47177 39.90901
02-Feb-2008 20:02:15 116.47177 39.90901
02-Feb-2008 20:02:15 116.47177 39.90901
02-Feb-2008 20:07:15 116.323 40.06467
02-Feb-2008 20:09:23 116.31734 40.05951
02-Feb-2008 20:14:23 116.32096 40.0702
02-Feb-2008 20:19:22 116.31305 40.07393
02-Feb-2008 20:24:22 116.31766 40.05993
02-Feb-2008 20:29:22 116.32379 40.052
02-Feb-2008 20:34:22 116.33653 40.03561
02-Feb-2008 20:39:22 116.3527 40.01469
02-Feb-2008 20:44:22 116.38 40.00834
02-Feb-2008 20:49:22 116.4022 40.01712
02-Feb-2008 20:54:22 116.46294 40.01381
02-Feb-2008 20:59:22 116.50327 40.00753
02-Feb-2008 21:04:21 116.50577 40.01071
02-Feb-2008 21:09:21 116.5058 40.01071
02-Feb-2008 21:14:21 116.50581 40.01071
02-Feb-2008 21:19:21 116.50583 40.01071
02-Feb-2008 21:24:21 116.50585 40.01069
02-Feb-2008 21:29:21 116.50586 40.01069
