Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:51 116.28575 39.9961
02-Feb-2008 14:10:59 116.35041 39.93898
02-Feb-2008 14:17:00 116.34892 39.9636
02-Feb-2008 14:22:01 116.35534 39.95182
02-Feb-2008 14:27:09 116.35167 39.95046
02-Feb-2008 14:32:04 116.34984 39.94355
02-Feb-2008 15:04:54 116.36731 39.84347
02-Feb-2008 15:18:33 116.35401 39.86521
02-Feb-2008 15:30:11 116.36525 39.86588
02-Feb-2008 15:30:11 116.36525 39.86588
02-Feb-2008 15:30:11 116.36525 39.86588
02-Feb-2008 15:30:11 116.36525 39.86588
02-Feb-2008 15:30:11 116.36525 39.86588
02-Feb-2008 15:59:29 116.35806 39.86859
02-Feb-2008 16:27:54 116.36798 39.90663
02-Feb-2008 16:32:56 116.37013 39.90818
02-Feb-2008 17:02:36 116.35984 39.94621
02-Feb-2008 18:41:06 116.58662 40.0786
02-Feb-2008 18:46:08 116.58128 40.06985
02-Feb-2008 18:51:10 116.57291 40.06316
02-Feb-2008 18:56:11 116.56543 40.06107
02-Feb-2008 19:01:13 116.56393 40.0631
02-Feb-2008 19:06:15 116.56285 40.06774
02-Feb-2008 19:11:17 116.56686 40.07077
02-Feb-2008 19:49:03 116.56669 40.07205
02-Feb-2008 19:54:05 116.5667 40.07206
02-Feb-2008 20:05:04 116.56675 40.07196
02-Feb-2008 20:10:06 116.56671 40.07204
02-Feb-2008 20:15:07 116.56671 40.07198
02-Feb-2008 20:20:09 116.56672 40.07202
02-Feb-2008 20:25:11 116.5656 40.072
02-Feb-2008 20:30:13 116.56231 40.06962
02-Feb-2008 20:35:15 116.57948 40.06252
02-Feb-2008 20:40:16 116.58261 40.06276
02-Feb-2008 20:45:18 116.58266 40.06276
02-Feb-2008 20:45:18 116.58266 40.06276
02-Feb-2008 20:50:20 116.58251 40.06345
02-Feb-2008 20:55:22 116.5824 40.06407
02-Feb-2008 21:00:24 116.58211 40.06634
02-Feb-2008 21:10:27 116.58149 40.06983
02-Feb-2008 21:15:29 116.58046 40.07604
02-Feb-2008 21:20:31 116.58275 40.07929
02-Feb-2008 21:42:53 116.47468 39.97833
02-Feb-2008 21:47:55 116.48354 39.98628
02-Feb-2008 22:01:21 116.58593 40.07689
02-Feb-2008 22:06:23 116.58201 40.07501
02-Feb-2008 22:11:25 116.58295 40.07494
02-Feb-2008 23:05:06 116.33714 39.91485
02-Feb-2008 23:16:12 116.32372 39.90147
02-Feb-2008 23:24:16 116.3465 39.90106
03-Feb-2008 00:09:56 116.35784 40.06425
03-Feb-2008 00:14:58 116.35109 40.06089
03-Feb-2008 00:20:00 116.32332 40.0542
03-Feb-2008 00:25:01 116.30748 40.04271
03-Feb-2008 00:30:03 116.30286 40.03965
03-Feb-2008 00:36:16 116.31946 40.03322
03-Feb-2008 00:44:36 116.33313 40.0576
03-Feb-2008 00:49:38 116.32015 40.04749
03-Feb-2008 00:54:40 116.3345 40.0295
03-Feb-2008 00:59:42 116.34582 40.01239
03-Feb-2008 01:14:08 116.33804 40.04284
03-Feb-2008 01:19:10 116.3287 40.04533
03-Feb-2008 01:24:11 116.34548 40.02094
03-Feb-2008 01:29:13 116.34289 39.99956
03-Feb-2008 01:34:15 116.34453 39.99942
03-Feb-2008 01:39:17 116.34443 39.99946
03-Feb-2008 01:44:19 116.34437 39.99951
03-Feb-2008 01:51:14 116.34205 40.01329
03-Feb-2008 01:56:16 116.34208 40.01522
03-Feb-2008 01:59:01 116.34212 40.01495
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 02:04:06 116.34214 40.01443
03-Feb-2008 08:20:26 116.34201 40.01521
03-Feb-2008 08:30:30 116.33939 40.01367
03-Feb-2008 08:40:33 116.34581 40.01076
03-Feb-2008 08:45:35 116.34592 40.01043
03-Feb-2008 09:09:35 116.31568 39.89598
03-Feb-2008 09:14:36 116.30452 39.90785
03-Feb-2008 09:19:38 116.30585 39.92249
03-Feb-2008 09:19:38 116.30585 39.92249
03-Feb-2008 09:24:40 116.29535 39.92939
03-Feb-2008 09:24:40 116.29535 39.92939
03-Feb-2008 09:29:42 116.29902 39.93803
03-Feb-2008 09:42:43 116.30107 39.96864
03-Feb-2008 10:14:31 116.46836 39.91233
03-Feb-2008 10:24:38 116.45571 39.9203
03-Feb-2008 10:29:39 116.46084 39.92642
03-Feb-2008 10:34:41 116.45652 39.93267
03-Feb-2008 10:46:05 116.41538 39.94831
03-Feb-2008 10:51:07 116.40232 39.94827
03-Feb-2008 10:56:09 116.40142 39.95645
03-Feb-2008 11:11:07 116.31954 39.96654
03-Feb-2008 11:15:46 116.31913 39.97293
03-Feb-2008 11:15:46 116.31913 39.97293
03-Feb-2008 11:17:43 116.31915 39.97288
03-Feb-2008 11:22:45 116.32781 39.9696
03-Feb-2008 11:27:46 116.33338 39.97506
03-Feb-2008 11:32:48 116.33324 39.97493
03-Feb-2008 11:43:49 116.34254 39.97509
03-Feb-2008 11:53:57 116.32452 39.98495
03-Feb-2008 12:02:37 116.32076 39.98203
