Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:03 116.44457 39.92157
02-Feb-2008 13:33:58 116.44043 39.9219
02-Feb-2008 13:34:25 116.4404 39.92192
02-Feb-2008 13:35:08 116.43528 39.9228
02-Feb-2008 13:36:03 116.43523 39.92287
02-Feb-2008 13:36:58 116.42965 39.92307
02-Feb-2008 13:38:02 116.42955 39.92313
02-Feb-2008 13:38:20 116.42842 39.92335
02-Feb-2008 13:38:27 116.42767 39.92328
02-Feb-2008 13:38:35 116.42667 39.92317
02-Feb-2008 13:39:05 116.42393 39.92312
02-Feb-2008 13:39:05 116.42393 39.92312
02-Feb-2008 13:39:08 116.42387 39.92312
02-Feb-2008 13:39:16 116.42358 39.92313
02-Feb-2008 13:40:34 116.4212 39.92305
02-Feb-2008 13:41:13 116.42112 39.92315
02-Feb-2008 13:42:29 116.41175 39.92298
02-Feb-2008 13:44:20 116.40547 39.9229
02-Feb-2008 13:45:56 116.40498 39.92292
02-Feb-2008 13:47:01 116.40473 39.92293
02-Feb-2008 13:47:50 116.40473 39.92287
02-Feb-2008 13:47:53 116.40465 39.92275
02-Feb-2008 13:48:08 116.40463 39.92123
02-Feb-2008 13:48:52 116.40472 39.91713
02-Feb-2008 13:48:55 116.40462 39.91708
02-Feb-2008 13:48:58 116.40437 39.91707
02-Feb-2008 13:49:15 116.40247 39.91703
02-Feb-2008 13:49:18 116.40215 39.91702
02-Feb-2008 13:49:31 116.40108 39.91697
02-Feb-2008 13:49:37 116.40088 39.91695
02-Feb-2008 13:49:44 116.40033 39.91688
02-Feb-2008 13:49:47 116.40025 39.91668
02-Feb-2008 13:50:13 116.40043 39.91413
02-Feb-2008 13:50:13 116.40043 39.91413
02-Feb-2008 13:50:22 116.40043 39.91407
02-Feb-2008 13:50:46 116.40052 39.91193
02-Feb-2008 13:50:49 116.40038 39.91188
02-Feb-2008 13:51:09 116.39918 39.91203
02-Feb-2008 13:51:12 116.3991 39.91198
02-Feb-2008 13:51:15 116.39912 39.91182
02-Feb-2008 13:51:19 116.39908 39.91163
02-Feb-2008 13:51:22 116.39897 39.91153
02-Feb-2008 13:51:29 116.39868 39.91153
02-Feb-2008 13:52:53 116.39868 39.91153
02-Feb-2008 15:49:00 116.39868 39.91153
02-Feb-2008 15:49:36 116.39842 39.91143
02-Feb-2008 15:49:45 116.39797 39.91147
02-Feb-2008 15:50:11 116.3969 39.91142
02-Feb-2008 15:50:14 116.39687 39.91153
02-Feb-2008 15:50:17 116.39687 39.91172
02-Feb-2008 15:50:41 116.3971 39.91373
02-Feb-2008 15:51:09 116.40035 39.91378
02-Feb-2008 15:51:36 116.40053 39.9118
02-Feb-2008 15:52:54 116.40048 39.90757
02-Feb-2008 15:54:43 116.40028 39.90628
02-Feb-2008 15:55:41 116.40052 39.90238
02-Feb-2008 15:56:28 116.40052 39.89985
02-Feb-2008 15:57:55 116.40092 39.89885
02-Feb-2008 15:58:01 116.40102 39.89885
02-Feb-2008 15:58:04 116.4012 39.89888
02-Feb-2008 15:58:24 116.40372 39.89925
02-Feb-2008 15:58:28 116.40395 39.89915
02-Feb-2008 15:58:43 116.40548 39.89908
02-Feb-2008 15:58:46 116.40555 39.89893
02-Feb-2008 15:59:23 116.40575 39.89578
02-Feb-2008 15:59:30 116.4058 39.89572
02-Feb-2008 15:59:33 116.40595 39.89567
02-Feb-2008 15:59:54 116.40773 39.89573
02-Feb-2008 16:00:35 116.40897 39.89568
02-Feb-2008 16:00:35 116.40897 39.89568
02-Feb-2008 16:00:49 116.40902 39.89555
02-Feb-2008 16:00:52 116.40897 39.89552
02-Feb-2008 16:01:05 116.40897 39.89552
02-Feb-2008 16:13:00 116.40897 39.89552
02-Feb-2008 16:13:20 116.40928 39.89512
02-Feb-2008 16:13:23 116.40933 39.89533
02-Feb-2008 16:13:32 116.4097 39.89447
02-Feb-2008 16:13:35 116.40975 39.89445
02-Feb-2008 16:13:49 116.41065 39.89425
02-Feb-2008 16:13:52 116.41083 39.89417
02-Feb-2008 16:14:14 116.41227 39.8942
02-Feb-2008 16:14:17 116.4123 39.89413
02-Feb-2008 16:14:29 116.41233 39.89338
02-Feb-2008 16:14:32 116.41233 39.89332
02-Feb-2008 16:14:45 116.41243 39.89327
02-Feb-2008 16:14:48 116.41242 39.89322
02-Feb-2008 16:15:45 116.41235 39.89322
02-Feb-2008 16:16:01 116.41218 39.89223
02-Feb-2008 16:16:47 116.40663 39.89157
02-Feb-2008 16:18:28 116.40635 39.8915
02-Feb-2008 16:18:31 116.40617 39.8914
02-Feb-2008 16:19:04 116.40612 39.8888
02-Feb-2008 16:19:47 116.40622 39.887
02-Feb-2008 16:19:50 116.40605 39.88692
02-Feb-2008 16:19:53 116.40583 39.8869
02-Feb-2008 16:19:53 116.40583 39.8869
02-Feb-2008 16:20:34 116.40158 39.88678
02-Feb-2008 16:21:14 116.39755 39.88638
02-Feb-2008 16:21:45 116.39353 39.88525
02-Feb-2008 16:22:36 116.39307 39.88515
02-Feb-2008 16:22:47 116.39257 39.88505
02-Feb-2008 16:22:51 116.3924 39.88493
02-Feb-2008 16:22:54 116.39235 39.88475
02-Feb-2008 16:23:21 116.39248 39.88243
02-Feb-2008 16:24:16 116.39258 39.87987
02-Feb-2008 16:25:11 116.39228 39.8787
02-Feb-2008 16:25:24 116.39145 39.87735
02-Feb-2008 16:25:42 116.3915 39.87563
02-Feb-2008 16:26:39 116.39183 39.87272
02-Feb-2008 16:26:54 116.39242 39.87072
02-Feb-2008 16:27:06 116.39272 39.86903
02-Feb-2008 16:27:50 116.3932 39.86453
02-Feb-2008 16:29:46 116.39363 39.85422
02-Feb-2008 16:31:43 116.39407 39.84887
02-Feb-2008 16:32:50 116.39412 39.84417
02-Feb-2008 16:34:35 116.39452 39.83635
02-Feb-2008 16:37:05 116.3951 39.82535
02-Feb-2008 16:38:04 116.39525 39.8223
02-Feb-2008 16:40:42 116.39575 39.81237
02-Feb-2008 16:41:39 116.39575 39.81233
02-Feb-2008 16:42:07 116.39585 39.80977
02-Feb-2008 16:42:28 116.39585 39.8097
02-Feb-2008 16:43:28 116.39622 39.80358
02-Feb-2008 16:43:34 116.39632 39.80325
02-Feb-2008 16:43:59 116.39633 39.80182
02-Feb-2008 16:44:02 116.39625 39.80172
02-Feb-2008 16:44:05 116.39608 39.80168
02-Feb-2008 16:44:05 116.39608 39.80168
02-Feb-2008 16:45:06 116.3898 39.80155
02-Feb-2008 16:45:40 116.38912 39.80142
02-Feb-2008 16:45:43 116.38908 39.80132
02-Feb-2008 16:46:01 116.38912 39.80068
02-Feb-2008 16:46:04 116.38912 39.80052
02-Feb-2008 16:46:47 116.38943 39.79518
02-Feb-2008 16:46:50 116.38958 39.79508
02-Feb-2008 16:46:54 116.38997 39.79507
02-Feb-2008 16:47:07 116.39152 39.79507
02-Feb-2008 16:47:14 116.39217 39.79458
