Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:31 116.40003 39.90644
02-Feb-2008 13:49:53 116.42068 39.90465
02-Feb-2008 13:54:34 116.42602 39.90704
02-Feb-2008 13:59:35 116.45815 39.90638
02-Feb-2008 14:04:38 116.46894 39.90665
02-Feb-2008 14:04:38 116.46894 39.90665
02-Feb-2008 14:14:40 116.41749 39.90699
02-Feb-2008 14:24:44 116.37023 39.9058
02-Feb-2008 14:34:48 116.30149 39.90625
02-Feb-2008 14:44:51 116.26349 39.90623
02-Feb-2008 15:07:29 116.31057 39.90503
02-Feb-2008 15:07:29 116.31057 39.90503
02-Feb-2008 15:09:24 116.3107 39.9059
02-Feb-2008 15:12:39 116.30433 39.91542
02-Feb-2008 15:17:33 116.32316 39.93716
02-Feb-2008 15:19:27 116.34365 39.93843
02-Feb-2008 15:27:36 116.37347 39.95001
02-Feb-2008 15:29:31 116.37377 39.96236
02-Feb-2008 15:54:44 116.22909 40.18772
02-Feb-2008 15:57:51 116.22106 40.21153
02-Feb-2008 16:02:48 116.22692 40.21908
02-Feb-2008 16:39:16 116.22734 40.22498
02-Feb-2008 16:39:16 116.22734 40.22498
02-Feb-2008 16:44:17 116.23679 40.24621
02-Feb-2008 16:45:05 116.23511 40.25317
02-Feb-2008 16:54:21 116.22506 40.31251
02-Feb-2008 16:55:09 116.21928 40.31802
02-Feb-2008 16:59:23 116.21638 40.32138
02-Feb-2008 17:04:25 116.2099 40.32411
03-Feb-2008 09:06:27 116.23034 40.30882
03-Feb-2008 09:06:48 116.23084 40.30628
03-Feb-2008 09:11:49 116.23177 40.27274
03-Feb-2008 09:16:31 116.20999 40.23921
03-Feb-2008 09:16:51 116.20857 40.23681
03-Feb-2008 09:21:53 116.22034 40.20318
03-Feb-2008 09:26:34 116.23473 40.17353
03-Feb-2008 09:26:55 116.23566 40.17076
03-Feb-2008 09:31:56 116.26036 40.13464
03-Feb-2008 09:36:58 116.27409 40.11166
03-Feb-2008 09:42:00 116.29994 40.08148
03-Feb-2008 09:46:41 116.30834 40.07225
03-Feb-2008 09:56:45 116.36808 39.99434
03-Feb-2008 10:03:15 116.3737 39.98201
03-Feb-2008 10:03:15 116.3737 39.98201
03-Feb-2008 10:09:35 116.40162 39.99451
03-Feb-2008 10:14:37 116.40201 39.99748
03-Feb-2008 10:16:52 116.39525 40.00129
03-Feb-2008 10:19:38 116.39388 40.00789
03-Feb-2008 10:24:40 116.36861 40.00996
03-Feb-2008 10:26:56 116.36432 40.00027
03-Feb-2008 11:00:42 116.3107 39.89623
03-Feb-2008 11:01:22 116.31066 39.89883
03-Feb-2008 11:01:22 116.31066 39.89883
03-Feb-2008 11:10:45 116.30393 39.91224
03-Feb-2008 11:11:25 116.30385 39.90879
03-Feb-2008 11:14:37 116.29609 39.91131
03-Feb-2008 11:19:39 116.29001 39.94459
03-Feb-2008 11:21:29 116.28257 39.94775
03-Feb-2008 11:24:40 116.27518 39.95061
03-Feb-2008 11:31:33 116.2967 39.95867
03-Feb-2008 11:41:36 116.36984 39.96674
03-Feb-2008 12:05:48 116.44254 39.96354
03-Feb-2008 12:15:51 116.4442 39.93485
03-Feb-2008 12:21:15 116.43567 39.92287
03-Feb-2008 12:25:55 116.42799 39.93381
03-Feb-2008 12:35:59 116.41275 39.95796
03-Feb-2008 12:36:20 116.41022 39.95788
