Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:26 116.37927 39.96259
02-Feb-2008 13:37:12 116.37916 39.96406
02-Feb-2008 13:41:26 116.38394 39.96712
02-Feb-2008 13:46:26 116.34158 39.96632
02-Feb-2008 13:51:26 116.30231 39.95889
02-Feb-2008 13:56:26 116.30344 39.9345
02-Feb-2008 14:01:26 116.304 39.92559
02-Feb-2008 14:06:26 116.304 39.92559
02-Feb-2008 14:11:26 116.29591 39.89586
02-Feb-2008 14:11:51 116.29607 39.89625
02-Feb-2008 14:16:26 116.30522 39.89506
02-Feb-2008 14:21:26 116.30422 39.91483
02-Feb-2008 14:26:26 116.30354 39.95193
02-Feb-2008 14:31:26 116.34894 39.96566
02-Feb-2008 14:35:19 116.34761 39.98641
02-Feb-2008 14:40:19 116.36284 39.9881
02-Feb-2008 14:45:19 116.40183 39.98693
02-Feb-2008 14:47:49 116.41149 39.98709
02-Feb-2008 14:52:49 116.44659 39.97718
02-Feb-2008 14:57:04 116.43427 39.96834
02-Feb-2008 15:07:04 116.41117 39.97413
02-Feb-2008 15:12:04 116.41119 39.97417
02-Feb-2008 15:17:04 116.4112 39.97419
02-Feb-2008 15:17:04 116.4112 39.97419
02-Feb-2008 15:22:04 116.41121 39.97419
02-Feb-2008 15:27:04 116.40589 39.96807
02-Feb-2008 15:32:04 116.39489 39.96763
02-Feb-2008 15:33:34 116.39352 39.96748
02-Feb-2008 15:38:34 116.35521 39.96645
02-Feb-2008 15:43:34 116.34022 39.96634
02-Feb-2008 15:48:34 116.31156 39.96456
02-Feb-2008 15:58:29 116.30096 39.96578
02-Feb-2008 15:58:44 116.3014 39.96436
02-Feb-2008 16:03:29 116.30267 39.95707
02-Feb-2008 16:06:18 116.31008 39.96367
02-Feb-2008 16:11:18 116.31772 39.95098
02-Feb-2008 16:16:18 116.31961 39.93406
02-Feb-2008 16:21:18 116.32977 39.93095
02-Feb-2008 16:26:17 116.34583 39.93051
02-Feb-2008 16:28:27 116.34701 39.93077
02-Feb-2008 16:31:17 116.34686 39.93021
02-Feb-2008 16:36:17 116.35084 39.91881
02-Feb-2008 16:41:17 116.35773 39.91225
02-Feb-2008 16:46:17 116.37128 39.91106
02-Feb-2008 16:49:24 116.37022 39.909
02-Feb-2008 16:51:17 116.3706 39.90995
02-Feb-2008 16:56:17 116.37777 39.90242
02-Feb-2008 17:04:16 116.3675 39.90846
02-Feb-2008 17:08:37 116.36123 39.91017
02-Feb-2008 17:13:41 116.40141 39.96655
02-Feb-2008 17:13:42 116.40141 39.96655
02-Feb-2008 17:18:29 116.33793 39.90568
02-Feb-2008 17:28:28 116.31738 39.89689
02-Feb-2008 17:29:02 116.318 39.89715
02-Feb-2008 17:39:02 116.32546 39.90969
02-Feb-2008 17:40:40 116.32936 39.91019
02-Feb-2008 17:50:40 116.33864 39.9207
02-Feb-2008 17:55:40 116.33811 39.92963
02-Feb-2008 18:02:53 116.32899 39.95848
02-Feb-2008 18:15:12 116.32751 39.98429
