Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:02 116.4277 39.94124
02-Feb-2008 13:42:26 116.42586 39.94835
02-Feb-2008 13:47:26 116.39923 39.94765
02-Feb-2008 13:52:26 116.38241 39.94752
02-Feb-2008 13:57:26 116.36808 39.9474
02-Feb-2008 14:02:26 116.35476 39.94394
02-Feb-2008 14:07:26 116.3496 39.92911
02-Feb-2008 14:12:26 116.35013 39.91831
02-Feb-2008 14:17:26 116.35049 39.89997
02-Feb-2008 14:22:26 116.32306 39.89598
02-Feb-2008 14:25:36 116.31628 39.89627
02-Feb-2008 14:30:36 116.32596 39.90613
02-Feb-2008 14:35:36 116.34669 39.90029
02-Feb-2008 14:40:36 116.35662 39.89795
02-Feb-2008 14:45:36 116.37117 39.89448
02-Feb-2008 14:50:36 116.37335 39.89217
02-Feb-2008 14:55:36 116.37424 39.89233
02-Feb-2008 15:00:30 116.37417 39.89228
02-Feb-2008 15:05:36 116.37193 39.89156
02-Feb-2008 15:10:36 116.37319 39.89201
02-Feb-2008 15:15:36 116.36852 39.89315
02-Feb-2008 15:15:54 116.36856 39.89362
02-Feb-2008 15:20:54 116.3681 39.90521
02-Feb-2008 15:22:36 116.36846 39.90798
02-Feb-2008 15:25:54 116.36779 39.91225
02-Feb-2008 15:30:54 116.35984 39.91279
02-Feb-2008 15:30:54 116.35984 39.91279
02-Feb-2008 15:35:54 116.35372 39.91334
02-Feb-2008 15:36:01 116.35372 39.91334
02-Feb-2008 15:40:54 116.34889 39.91351
02-Feb-2008 15:50:54 116.34384 39.93865
02-Feb-2008 15:50:54 116.34384 39.93865
02-Feb-2008 15:55:54 116.29515 39.94446
02-Feb-2008 16:00:54 116.27935 39.94841
02-Feb-2008 16:04:36 116.27161 39.94969
02-Feb-2008 16:14:30 116.28583 39.95645
02-Feb-2008 16:19:30 116.29269 39.96132
02-Feb-2008 16:23:03 116.29555 39.96705
02-Feb-2008 16:28:03 116.3011 39.96618
02-Feb-2008 16:28:53 116.30127 39.9639
02-Feb-2008 16:33:53 116.29401 39.9579
02-Feb-2008 16:38:35 116.2737 39.95887
02-Feb-2008 16:39:55 116.27465 39.95925
02-Feb-2008 16:44:54 116.29157 39.95748
02-Feb-2008 16:54:54 116.30151 39.9606
02-Feb-2008 17:00:34 116.31297 39.97074
02-Feb-2008 17:04:54 116.31696 39.9582
02-Feb-2008 17:09:54 116.31871 39.94569
02-Feb-2008 17:14:54 116.32915 39.93676
02-Feb-2008 17:24:54 116.33777 39.93207
02-Feb-2008 17:29:54 116.34351 39.93119
02-Feb-2008 17:34:54 116.34984 39.92637
02-Feb-2008 17:39:54 116.35048 39.91
02-Feb-2008 17:44:54 116.34266 39.88693
02-Feb-2008 17:49:54 116.35826 39.86466
02-Feb-2008 17:53:03 116.35723 39.85893
02-Feb-2008 17:57:25 116.35846 39.86362
02-Feb-2008 18:05:06 116.35501 39.86862
02-Feb-2008 18:10:05 116.34778 39.87405
02-Feb-2008 18:13:18 116.35029 39.87638
02-Feb-2008 18:18:17 116.36836 39.87841
02-Feb-2008 18:23:17 116.36841 39.89028
02-Feb-2008 18:28:17 116.36779 39.89703
02-Feb-2008 18:33:17 116.38439 39.89872
02-Feb-2008 18:35:42 116.38603 39.89863
02-Feb-2008 18:38:17 116.38928 39.89872
02-Feb-2008 18:48:17 116.39546 39.90628
02-Feb-2008 18:53:17 116.40715 39.90664
02-Feb-2008 18:58:17 116.41674 39.90675
02-Feb-2008 19:01:01 116.42198 39.90469
02-Feb-2008 19:06:01 116.415 39.90081
02-Feb-2008 19:11:01 116.41382 39.90014
02-Feb-2008 19:16:01 116.41303 39.89977
02-Feb-2008 19:21:01 116.40594 39.89946
02-Feb-2008 19:26:01 116.40058 39.89128
02-Feb-2008 19:31:01 116.3866 39.88875
02-Feb-2008 19:36:01 116.38348 39.88843
02-Feb-2008 19:41:01 116.38044 39.8881
02-Feb-2008 19:46:01 116.36883 39.88801
02-Feb-2008 19:51:01 116.36782 39.89409
02-Feb-2008 19:56:01 116.36869 39.89751
02-Feb-2008 20:01:01 116.36824 39.9055
02-Feb-2008 20:02:42 116.3681 39.90793
02-Feb-2008 20:07:42 116.36742 39.91719
02-Feb-2008 20:12:42 116.36688 39.93025
02-Feb-2008 20:17:42 116.36243 39.93683
02-Feb-2008 20:18:16 116.36245 39.93689
02-Feb-2008 20:23:16 116.36044 39.92596
02-Feb-2008 20:28:16 116.35845 39.91708
02-Feb-2008 20:33:16 116.36755 39.9127
02-Feb-2008 20:39:42 116.35519 39.90601
02-Feb-2008 20:44:42 116.35052 39.90132
02-Feb-2008 20:49:42 116.34291 39.87875
02-Feb-2008 20:54:00 116.3242 39.86703
02-Feb-2008 20:59:00 116.3245 39.86656
02-Feb-2008 21:04:00 116.35657 39.86749
02-Feb-2008 21:09:00 116.36845 39.87661
02-Feb-2008 21:20:02 116.36799 39.90867
02-Feb-2008 21:30:01 116.37867 39.93155
02-Feb-2008 21:35:01 116.37143 39.92631
02-Feb-2008 21:40:01 116.3717 39.91183
02-Feb-2008 21:45:01 116.36762 39.90942
02-Feb-2008 21:45:03 116.36762 39.90946
02-Feb-2008 21:50:03 116.37566 39.91195
02-Feb-2008 21:55:03 116.37608 39.90831
02-Feb-2008 22:00:03 116.37646 39.90688
02-Feb-2008 22:10:03 116.3983 39.90634
02-Feb-2008 22:15:03 116.40586 39.89607
02-Feb-2008 22:20:03 116.4143 39.88365
02-Feb-2008 22:25:03 116.41417 39.86422
02-Feb-2008 22:29:07 116.40955 39.86049
02-Feb-2008 22:34:07 116.4079 39.86675
02-Feb-2008 22:39:07 116.41458 39.8829
02-Feb-2008 22:44:07 116.41257 39.89927
02-Feb-2008 22:49:07 116.41186 39.90924
02-Feb-2008 22:49:52 116.41171 39.91013
02-Feb-2008 22:54:52 116.41397 39.92304
02-Feb-2008 22:56:21 116.41605 39.92297
02-Feb-2008 22:56:21 116.41605 39.92297
02-Feb-2008 22:59:52 116.41365 39.91474
02-Feb-2008 23:04:52 116.40874 39.92311
02-Feb-2008 23:09:52 116.37876 39.92129
02-Feb-2008 23:22:22 116.37582 39.91013
02-Feb-2008 23:27:22 116.37629 39.90712
02-Feb-2008 23:32:22 116.37655 39.9062
02-Feb-2008 23:37:22 116.37666 39.90631
02-Feb-2008 23:42:22 116.385 39.89967
02-Feb-2008 23:47:22 116.39984 39.8994
02-Feb-2008 23:52:22 116.40561 39.90157
02-Feb-2008 23:57:22 116.41096 39.90914
03-Feb-2008 00:02:22 116.41947 39.92304
03-Feb-2008 00:12:22 116.41946 39.9519
03-Feb-2008 00:17:22 116.41865 39.95598
03-Feb-2008 00:22:22 116.42748 39.94557
03-Feb-2008 00:27:22 116.42889 39.90765
03-Feb-2008 00:32:22 116.3978 39.90646
03-Feb-2008 00:37:22 116.38595 39.89898
03-Feb-2008 00:40:42 116.37794 39.90217
03-Feb-2008 00:45:42 116.36795 39.90714
03-Feb-2008 00:46:22 116.36781 39.90843
03-Feb-2008 00:51:22 116.36705 39.92836
03-Feb-2008 01:01:22 116.38938 39.94966
03-Feb-2008 01:02:31 116.3924 39.9501
03-Feb-2008 01:06:22 116.38884 39.96127
03-Feb-2008 01:11:22 116.4285 39.97369
03-Feb-2008 01:13:50 116.43659 39.97208
03-Feb-2008 01:18:49 116.43364 39.96768
03-Feb-2008 01:23:49 116.42883 39.97382
03-Feb-2008 01:28:48 116.44832 39.97939
03-Feb-2008 01:33:49 116.46669 39.98954
03-Feb-2008 01:33:51 116.46684 39.98947
03-Feb-2008 01:38:51 116.46444 39.97206
03-Feb-2008 01:43:51 116.4422 39.96073
03-Feb-2008 01:50:09 116.44534 39.97552
03-Feb-2008 01:55:09 116.4757 39.98212
03-Feb-2008 01:55:09 116.4757 39.98212
03-Feb-2008 02:00:09 116.49794 40.00305
03-Feb-2008 02:15:09 116.55232 40.08299
03-Feb-2008 02:20:09 116.56573 40.12024
03-Feb-2008 02:30:09 116.64019 40.16953
03-Feb-2008 02:35:08 116.67899 40.16949
03-Feb-2008 02:40:08 116.71439 40.16962
03-Feb-2008 02:45:08 116.71575 40.17539
03-Feb-2008 02:50:09 116.71692 40.17808
03-Feb-2008 02:55:08 116.70414 40.17607
03-Feb-2008 03:00:08 116.70417 40.17607
03-Feb-2008 03:05:08 116.70418 40.17608
03-Feb-2008 03:10:08 116.70417 40.17606
03-Feb-2008 03:15:08 116.70417 40.17606
03-Feb-2008 03:20:08 116.70416 40.17605
03-Feb-2008 03:25:08 116.70415 40.17605
03-Feb-2008 03:30:08 116.70415 40.17604
03-Feb-2008 03:35:08 116.70415 40.17603
03-Feb-2008 03:40:08 116.70416 40.17603
03-Feb-2008 03:45:08 116.70415 40.17602
03-Feb-2008 03:50:08 116.70416 40.17602
03-Feb-2008 04:00:08 116.70416 40.17602
03-Feb-2008 04:10:08 116.3012 39.84848
03-Feb-2008 04:10:08 116.3012 39.84848
03-Feb-2008 04:15:08 116.70416 40.17602
03-Feb-2008 04:20:08 116.70416 40.17602
03-Feb-2008 04:25:08 116.70415 40.17602
03-Feb-2008 04:30:08 116.70415 40.17603
03-Feb-2008 04:35:08 116.70415 40.17603
03-Feb-2008 04:40:08 116.70415 40.17602
03-Feb-2008 04:45:08 116.70416 40.17602
03-Feb-2008 04:50:08 116.70416 40.17602
03-Feb-2008 04:55:08 116.70416 40.17602
03-Feb-2008 05:00:08 116.70416 40.17602
03-Feb-2008 05:05:08 116.70416 40.17602
03-Feb-2008 05:10:08 116.70416 40.17602
03-Feb-2008 05:15:08 116.70416 40.17602
03-Feb-2008 05:20:08 116.70416 40.17602
03-Feb-2008 05:25:08 116.70417 40.17602
03-Feb-2008 05:30:08 116.70877 40.16965
03-Feb-2008 05:35:08 116.69474 40.13762
03-Feb-2008 05:40:08 116.65136 40.12131
03-Feb-2008 05:45:08 116.59949 40.11687
03-Feb-2008 05:50:08 116.55692 40.10904
03-Feb-2008 05:55:08 116.54575 40.06066
03-Feb-2008 06:00:08 116.52297 40.03258
03-Feb-2008 06:05:08 116.49826 40.00338
03-Feb-2008 06:10:08 116.47339 39.98024
03-Feb-2008 06:15:08 116.46591 39.97392
03-Feb-2008 06:20:08 116.46596 39.97391
03-Feb-2008 06:25:08 116.46598 39.9739
03-Feb-2008 06:30:08 116.466 39.97389
03-Feb-2008 06:35:08 116.46601 39.97388
03-Feb-2008 06:40:08 116.46602 39.97387
03-Feb-2008 06:45:08 116.44722 39.96687
03-Feb-2008 06:45:08 116.44722 39.96687
03-Feb-2008 06:50:08 116.44143 39.96626
03-Feb-2008 06:55:08 116.44143 39.96626
03-Feb-2008 07:00:08 116.44131 39.9669
03-Feb-2008 07:05:08 116.4415 39.96602
03-Feb-2008 07:10:08 116.44149 39.966
03-Feb-2008 07:15:08 116.44161 39.96597
03-Feb-2008 07:20:08 116.44177 39.96618
03-Feb-2008 07:25:08 116.44117 39.96619
03-Feb-2008 07:25:58 116.44253 39.96508
03-Feb-2008 07:30:58 116.47162 39.97729
03-Feb-2008 07:35:58 116.53761 40.02369
03-Feb-2008 07:40:58 116.57886 40.04654
03-Feb-2008 07:45:58 116.58228 40.06874
03-Feb-2008 07:48:31 116.58231 40.07947
03-Feb-2008 07:53:31 116.57266 40.04081
03-Feb-2008 07:58:31 116.49772 40.00121
03-Feb-2008 08:03:31 116.44495 39.95896
03-Feb-2008 08:08:31 116.44166 39.96603
03-Feb-2008 08:13:31 116.44245 39.9651
03-Feb-2008 08:13:35 116.44244 39.96481
03-Feb-2008 08:18:35 116.47191 39.97748
03-Feb-2008 08:28:35 116.57302 40.04086
03-Feb-2008 08:38:35 116.58424 40.05339
03-Feb-2008 08:43:35 116.58371 40.05997
03-Feb-2008 08:48:35 116.58253 40.06767
03-Feb-2008 08:53:35 116.58309 40.0762
03-Feb-2008 08:56:39 116.58764 40.07731
03-Feb-2008 09:06:43 116.53229 40.02201
03-Feb-2008 09:11:43 116.47213 39.978
03-Feb-2008 09:19:48 116.44782 39.95034
03-Feb-2008 09:19:48 116.44782 39.95034
03-Feb-2008 09:24:48 116.44422 39.9327
03-Feb-2008 09:29:48 116.43582 39.92273
03-Feb-2008 09:33:07 116.42592 39.92443
03-Feb-2008 09:38:07 116.42593 39.92406
03-Feb-2008 09:42:44 116.41127 39.92467
03-Feb-2008 09:47:44 116.40024 39.91729
03-Feb-2008 09:49:39 116.40165 39.91485
03-Feb-2008 09:54:39 116.41001 39.92264
03-Feb-2008 09:59:39 116.41006 39.92263
03-Feb-2008 10:04:39 116.40998 39.9227
03-Feb-2008 10:09:39 116.4112 39.92269
03-Feb-2008 10:14:39 116.4003 39.91662
03-Feb-2008 10:19:39 116.39323 39.92686
03-Feb-2008 10:20:12 116.39094 39.92713
03-Feb-2008 10:25:12 116.38518 39.9132
03-Feb-2008 10:30:12 116.38393 39.90616
03-Feb-2008 10:35:12 116.37105 39.90604
03-Feb-2008 10:40:12 116.35673 39.90425
03-Feb-2008 10:41:09 116.35598 39.90484
03-Feb-2008 10:46:08 116.36333 39.91042
03-Feb-2008 10:51:08 116.37417 39.91309
03-Feb-2008 10:51:26 116.37229 39.91325
03-Feb-2008 10:56:25 116.3587 39.9129
03-Feb-2008 10:56:25 116.3587 39.9129
03-Feb-2008 11:01:25 116.35041 39.91896
03-Feb-2008 11:06:25 116.34916 39.95461
03-Feb-2008 11:11:25 116.33388 39.96108
03-Feb-2008 11:11:50 116.33385 39.96108
03-Feb-2008 11:16:50 116.32918 39.95618
03-Feb-2008 11:22:54 116.34328 39.94564
03-Feb-2008 11:27:53 116.34019 39.93739
03-Feb-2008 11:28:34 116.34239 39.93807
03-Feb-2008 11:33:33 116.34504 39.93845
03-Feb-2008 11:38:33 116.34504 39.93846
03-Feb-2008 11:53:33 116.34312 39.93199
03-Feb-2008 11:55:41 116.34943 39.93081
03-Feb-2008 12:00:41 116.35036 39.90224
03-Feb-2008 12:05:42 116.34234 39.86675
03-Feb-2008 12:10:24 116.32145 39.84849
03-Feb-2008 12:11:08 116.31858 39.84959
03-Feb-2008 12:31:07 116.30061 39.95248
03-Feb-2008 12:34:50 116.29401 39.95826
