Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:59 116.30441 39.93058
02-Feb-2008 13:44:01 116.29583 39.93108
02-Feb-2008 13:45:02 116.29528 39.92908
02-Feb-2008 13:49:02 116.297 39.92278
02-Feb-2008 13:54:04 116.29596 39.91255
02-Feb-2008 13:59:06 116.29517 39.90629
02-Feb-2008 14:04:08 116.27739 39.91556
02-Feb-2008 14:09:10 116.27869 39.92493
02-Feb-2008 14:14:12 116.27864 39.92491
02-Feb-2008 14:19:14 116.27869 39.92493
02-Feb-2008 14:24:16 116.27871 39.92492
02-Feb-2008 14:29:18 116.28421 39.92265
02-Feb-2008 14:34:20 116.28433 39.92266
02-Feb-2008 14:39:22 116.28436 39.92264
02-Feb-2008 14:44:24 116.29488 39.92391
02-Feb-2008 14:49:26 116.29552 39.93044
02-Feb-2008 14:59:30 116.33203 39.93689
02-Feb-2008 15:04:32 116.35784 39.93707
02-Feb-2008 15:14:36 116.39375 39.93197
02-Feb-2008 15:19:38 116.40449 39.92334
02-Feb-2008 15:24:40 116.38838 39.92189
02-Feb-2008 15:29:42 116.37365 39.92995
02-Feb-2008 15:34:43 116.37369 39.93016
02-Feb-2008 15:39:45 116.3737 39.93022
02-Feb-2008 15:44:47 116.37386 39.93242
02-Feb-2008 15:49:49 116.37351 39.94364
02-Feb-2008 15:54:51 116.39302 39.9475
02-Feb-2008 15:59:53 116.42315 39.94836
02-Feb-2008 16:04:55 116.42783 39.92639
02-Feb-2008 16:09:57 116.43162 39.92251
02-Feb-2008 16:14:59 116.4344 39.92073
02-Feb-2008 16:20:01 116.42983 39.92332
02-Feb-2008 16:20:01 116.42983 39.92332
02-Feb-2008 16:25:03 116.42774 39.94171
02-Feb-2008 16:35:07 116.41922 39.95184
02-Feb-2008 16:40:09 116.41881 39.96608
02-Feb-2008 16:45:11 116.41873 39.96753
02-Feb-2008 16:50:13 116.41441 39.97884
02-Feb-2008 16:55:15 116.4115 39.982
02-Feb-2008 17:00:17 116.40643 39.96761
