Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:45 116.44432 39.94316
02-Feb-2008 13:42:45 116.45387 39.95252
02-Feb-2008 13:47:45 116.44753 39.95761
02-Feb-2008 13:52:45 116.44126 39.94429
02-Feb-2008 13:57:45 116.42747 39.93739
02-Feb-2008 14:02:45 116.4279 39.94585
02-Feb-2008 14:07:45 116.38926 39.95139
02-Feb-2008 14:17:45 116.35599 39.98584
02-Feb-2008 14:22:45 116.34659 40.00206
02-Feb-2008 14:32:45 116.34668 39.99585
02-Feb-2008 14:37:44 116.37043 39.9665
02-Feb-2008 14:37:44 116.37043 39.9665
02-Feb-2008 14:42:44 116.33909 39.97272
02-Feb-2008 14:47:44 116.34682 39.96979
02-Feb-2008 14:52:44 116.3181 39.96596
02-Feb-2008 14:57:44 116.30179 39.95997
02-Feb-2008 14:57:44 116.30179 39.95997
02-Feb-2008 15:02:44 116.30022 39.95743
02-Feb-2008 15:10:30 116.3021 39.95657
02-Feb-2008 15:12:44 116.30314 39.95545
02-Feb-2008 15:17:44 116.31307 39.97056
02-Feb-2008 15:22:44 116.31032 39.98284
02-Feb-2008 15:27:44 116.34382 39.98566
02-Feb-2008 15:32:44 116.32043 39.988
02-Feb-2008 15:37:44 116.32669 39.99152
02-Feb-2008 15:42:44 116.3342 39.99161
02-Feb-2008 15:47:44 116.34633 39.99205
02-Feb-2008 15:52:44 116.34634 40.00806
02-Feb-2008 15:57:44 116.34468 40.00626
02-Feb-2008 16:02:44 116.34468 40.00626
02-Feb-2008 16:07:44 116.34468 40.00628
02-Feb-2008 16:08:03 116.34467 40.00628
02-Feb-2008 16:12:45 116.34621 40.00361
02-Feb-2008 16:17:45 116.34677 39.98583
02-Feb-2008 16:22:45 116.3003 39.98366
02-Feb-2008 16:27:45 116.31369 39.9838
02-Feb-2008 16:32:45 116.36349 39.98575
02-Feb-2008 16:37:45 116.40048 39.98685
02-Feb-2008 16:42:45 116.41122 39.98284
02-Feb-2008 16:47:45 116.41811 39.9797
02-Feb-2008 16:52:45 116.41864 39.97235
02-Feb-2008 17:12:44 116.4553 39.92243
02-Feb-2008 17:17:44 116.45539 39.91098
02-Feb-2008 17:22:44 116.4533 39.90852
02-Feb-2008 17:22:44 116.4533 39.90852
02-Feb-2008 17:27:44 116.45191 39.90828
02-Feb-2008 17:32:44 116.45161 39.91841
02-Feb-2008 17:37:44 116.44344 39.9217
02-Feb-2008 17:42:44 116.42728 39.92402
02-Feb-2008 17:47:44 116.43511 39.93993
02-Feb-2008 17:57:43 116.43041 39.92865
02-Feb-2008 18:02:43 116.42719 39.93044
02-Feb-2008 18:07:43 116.42819 39.92029
02-Feb-2008 18:12:43 116.42924 39.9104
02-Feb-2008 18:22:43 116.42968 39.89624
02-Feb-2008 18:27:43 116.41505 39.89587
02-Feb-2008 18:32:44 116.4294 39.89221
02-Feb-2008 18:37:44 116.43133 39.88314
02-Feb-2008 18:42:44 116.43135 39.88314
02-Feb-2008 18:47:44 116.42543 39.88289
02-Feb-2008 18:52:44 116.41287 39.89071
02-Feb-2008 19:02:44 116.43247 39.89857
02-Feb-2008 19:07:44 116.42818 39.9267
02-Feb-2008 19:12:44 116.42659 39.94763
02-Feb-2008 19:17:44 116.41898 39.95159
02-Feb-2008 19:22:43 116.4188 39.96544
02-Feb-2008 19:27:43 116.41858 39.9694
02-Feb-2008 19:32:43 116.41819 39.97817
02-Feb-2008 19:37:43 116.41892 39.95929
02-Feb-2008 19:42:43 116.41908 39.95287
02-Feb-2008 19:47:43 116.41926 39.94927
02-Feb-2008 19:47:43 116.41926 39.94927
02-Feb-2008 19:52:43 116.42758 39.93398
02-Feb-2008 19:57:43 116.42797 39.92357
02-Feb-2008 20:02:43 116.42856 39.91681
02-Feb-2008 20:07:43 116.42966 39.90515
02-Feb-2008 20:12:43 116.43474 39.89241
02-Feb-2008 20:17:43 116.43353 39.89101
02-Feb-2008 20:22:43 116.43288 39.892
02-Feb-2008 20:27:43 116.42969 39.90747
02-Feb-2008 20:32:43 116.45306 39.91423
02-Feb-2008 20:37:43 116.45536 39.91503
02-Feb-2008 20:42:43 116.4505 39.90924
02-Feb-2008 20:47:43 116.45593 39.91197
02-Feb-2008 20:52:43 116.4611 39.9323
02-Feb-2008 20:57:43 116.48043 39.93259
02-Feb-2008 21:02:43 116.4676 39.93246
02-Feb-2008 21:07:43 116.45789 39.93244
02-Feb-2008 21:12:43 116.45532 39.9268
02-Feb-2008 21:17:43 116.45543 39.91628
02-Feb-2008 21:27:43 116.43793 39.90588
02-Feb-2008 21:32:42 116.43753 39.90605
02-Feb-2008 21:37:42 116.43766 39.9066
02-Feb-2008 21:42:42 116.43462 39.91667
02-Feb-2008 21:52:42 116.43763 39.93214
02-Feb-2008 21:57:42 116.43837 39.93897
02-Feb-2008 22:02:42 116.44171 39.93222
02-Feb-2008 22:07:42 116.45417 39.93222
02-Feb-2008 22:12:42 116.45231 39.92709
02-Feb-2008 22:17:42 116.4523 39.92709
02-Feb-2008 22:17:42 116.4523 39.92709
02-Feb-2008 22:22:42 116.45227 39.92707
02-Feb-2008 22:27:42 116.4444 39.92415
02-Feb-2008 22:32:42 116.42872 39.92464
02-Feb-2008 22:37:43 116.41415 39.94795
02-Feb-2008 22:42:43 116.36929 39.94763
02-Feb-2008 22:47:43 116.36468 39.9565
02-Feb-2008 22:47:43 116.36468 39.9565
02-Feb-2008 22:57:42 116.31312 39.98439
02-Feb-2008 23:02:42 116.27888 39.9741
02-Feb-2008 23:07:42 116.26534 39.97028
02-Feb-2008 23:12:42 116.26869 39.96191
02-Feb-2008 23:17:42 116.27812 39.95596
02-Feb-2008 23:22:42 116.28189 39.96917
02-Feb-2008 23:27:42 116.29384 39.98885
02-Feb-2008 23:32:42 116.27717 40.01922
02-Feb-2008 23:37:42 116.26212 40.03636
02-Feb-2008 23:42:42 116.25345 40.05138
02-Feb-2008 23:47:42 116.2696 40.0486
02-Feb-2008 23:52:42 116.30124 40.05607
02-Feb-2008 23:57:42 116.32238 40.05401
03-Feb-2008 00:02:42 116.33517 40.03762
03-Feb-2008 00:12:42 116.34311 40.02775
03-Feb-2008 00:17:42 116.34611 40.00751
03-Feb-2008 00:22:43 116.3463 39.99963
03-Feb-2008 00:27:42 116.34813 40.02345
03-Feb-2008 00:42:41 116.34686 39.99067
03-Feb-2008 00:42:41 116.34686 39.99067
03-Feb-2008 00:47:42 116.36365 39.97622
03-Feb-2008 00:52:42 116.37121 39.96656
03-Feb-2008 00:57:42 116.41193 39.96776
03-Feb-2008 01:02:42 116.41828 39.97675
03-Feb-2008 01:07:42 116.42966 39.96451
03-Feb-2008 01:17:42 116.47658 39.98286
03-Feb-2008 01:22:42 116.47366 39.99314
03-Feb-2008 01:27:42 116.47239 39.99388
03-Feb-2008 01:32:42 116.48224 39.98778
03-Feb-2008 01:37:42 116.50038 40.00477
03-Feb-2008 01:42:42 116.52709 40.03916
03-Feb-2008 01:52:41 116.55448 40.10083
03-Feb-2008 02:02:41 116.58498 40.1169
03-Feb-2008 02:17:41 116.66733 40.11455
03-Feb-2008 02:22:41 116.69322 40.12847
03-Feb-2008 02:32:41 116.69315 40.12846
03-Feb-2008 02:37:41 116.69316 40.12845
03-Feb-2008 02:42:41 116.69314 40.12845
03-Feb-2008 02:47:41 116.69313 40.12845
03-Feb-2008 02:52:41 116.69284 40.12835
03-Feb-2008 02:57:41 116.69278 40.12837
03-Feb-2008 03:02:41 116.69269 40.12835
03-Feb-2008 03:07:41 116.69254 40.12834
03-Feb-2008 03:07:41 116.69254 40.12834
03-Feb-2008 03:12:41 116.69185 40.1283
03-Feb-2008 03:17:41 116.69331 40.12844
03-Feb-2008 03:22:41 116.69338 40.12843
03-Feb-2008 03:27:41 116.69337 40.12844
03-Feb-2008 03:32:41 116.69337 40.12846
03-Feb-2008 03:37:41 116.69336 40.12847
03-Feb-2008 03:47:41 116.69327 40.12851
03-Feb-2008 03:57:41 116.69327 40.12851
03-Feb-2008 04:02:41 116.69337 40.12841
03-Feb-2008 04:07:41 116.69332 40.12843
03-Feb-2008 04:12:41 116.69323 40.12834
03-Feb-2008 04:17:41 116.69323 40.12835
03-Feb-2008 04:22:41 116.69324 40.12836
03-Feb-2008 04:27:41 116.69326 40.12838
03-Feb-2008 04:32:40 116.69327 40.12838
03-Feb-2008 04:37:40 116.69329 40.12839
03-Feb-2008 04:42:40 116.6933 40.12839
03-Feb-2008 04:47:41 116.6933 40.12839
03-Feb-2008 04:52:41 116.69331 40.12839
03-Feb-2008 04:57:41 116.69332 40.12839
03-Feb-2008 05:02:41 116.69332 40.12839
03-Feb-2008 05:07:40 116.69333 40.12839
03-Feb-2008 05:12:40 116.69333 40.12839
03-Feb-2008 05:17:40 116.69333 40.1284
03-Feb-2008 05:22:40 116.69333 40.1284
03-Feb-2008 05:27:40 116.69333 40.1284
