Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:48 116.30572 40.03564
02-Feb-2008 13:30:54 116.30572 40.03564
02-Feb-2008 13:30:58 116.30572 40.03564
02-Feb-2008 13:31:04 116.30548 40.03559
02-Feb-2008 13:31:08 116.30548 40.03559
02-Feb-2008 13:31:14 116.30548 40.03559
02-Feb-2008 13:31:18 116.30548 40.03559
02-Feb-2008 13:31:24 116.30548 40.03559
02-Feb-2008 13:31:28 116.30548 40.03559
02-Feb-2008 13:31:34 116.30548 40.03559
02-Feb-2008 13:31:38 116.30548 40.03559
02-Feb-2008 13:31:44 116.30467 40.03456
02-Feb-2008 13:31:48 116.30486 40.03424
02-Feb-2008 13:31:54 116.30506 40.03365
02-Feb-2008 13:31:58 116.30519 40.0333
02-Feb-2008 13:32:04 116.30543 40.03255
02-Feb-2008 13:32:08 116.30561 40.03206
02-Feb-2008 13:32:14 116.30584 40.03141
02-Feb-2008 13:32:18 116.30593 40.03114
02-Feb-2008 13:32:24 116.30611 40.03064
02-Feb-2008 13:32:34 116.30637 40.02979
02-Feb-2008 13:32:44 116.30656 40.02912
02-Feb-2008 13:32:48 116.30669 40.02877
02-Feb-2008 13:32:54 116.30691 40.02816
02-Feb-2008 13:33:14 116.30702 40.02812
02-Feb-2008 13:33:28 116.30701 40.02812
02-Feb-2008 13:33:48 116.30701 40.02812
02-Feb-2008 13:33:54 116.30699 40.02809
02-Feb-2008 13:33:58 116.30704 40.02788
02-Feb-2008 13:34:04 116.30714 40.02757
02-Feb-2008 13:34:08 116.30719 40.02735
02-Feb-2008 13:34:14 116.30728 40.02681
02-Feb-2008 13:34:18 116.30733 40.02638
02-Feb-2008 13:34:24 116.3074 40.02578
02-Feb-2008 13:34:28 116.30743 40.02553
02-Feb-2008 13:34:34 116.30741 40.02543
02-Feb-2008 13:34:38 116.30761 40.02528
02-Feb-2008 13:34:44 116.30761 40.02528
02-Feb-2008 13:34:48 116.30767 40.02516
02-Feb-2008 13:34:54 116.3077 40.02486
02-Feb-2008 13:34:58 116.3077 40.0246
02-Feb-2008 13:35:04 116.30772 40.02417
02-Feb-2008 13:35:08 116.30775 40.02389
02-Feb-2008 13:35:14 116.30779 40.02337
02-Feb-2008 13:35:18 116.30781 40.02298
02-Feb-2008 13:35:24 116.30785 40.02244
02-Feb-2008 13:35:28 116.30788 40.02209
02-Feb-2008 13:35:34 116.30796 40.02152
02-Feb-2008 13:35:34 116.30796 40.02152
02-Feb-2008 13:35:38 116.30804 40.02103
02-Feb-2008 13:35:38 116.30804 40.02103
02-Feb-2008 13:35:44 116.30814 40.0202
02-Feb-2008 13:35:48 116.30818 40.01973
02-Feb-2008 13:35:54 116.30822 40.01948
02-Feb-2008 13:35:58 116.30822 40.01946
02-Feb-2008 13:36:04 116.30826 40.01944
02-Feb-2008 13:36:08 116.30848 40.01939
02-Feb-2008 13:36:14 116.30882 40.01941
02-Feb-2008 13:36:18 116.30875 40.01955
02-Feb-2008 13:36:24 116.30874 40.01956
02-Feb-2008 13:36:28 116.30874 40.01956
02-Feb-2008 13:36:34 116.30874 40.01956
02-Feb-2008 13:36:38 116.30874 40.01956
02-Feb-2008 13:36:44 116.30874 40.01956
02-Feb-2008 13:36:48 116.30874 40.01955
02-Feb-2008 13:36:54 116.30874 40.01955
02-Feb-2008 13:36:58 116.30879 40.01956
02-Feb-2008 13:37:04 116.30926 40.01952
02-Feb-2008 13:37:08 116.30945 40.01951
02-Feb-2008 13:37:14 116.30944 40.01948
02-Feb-2008 13:37:18 116.30945 40.01945
02-Feb-2008 13:37:24 116.30949 40.01931
02-Feb-2008 13:37:28 116.30949 40.01933
02-Feb-2008 13:37:34 116.30932 40.0194
02-Feb-2008 13:37:38 116.30909 40.01942
02-Feb-2008 13:37:44 116.30862 40.01941
02-Feb-2008 13:37:48 116.30837 40.01942
02-Feb-2008 13:37:54 116.30834 40.01962
02-Feb-2008 13:37:58 116.30827 40.01992
02-Feb-2008 13:38:04 116.30818 40.02049
02-Feb-2008 13:38:08 116.30814 40.02082
02-Feb-2008 13:38:14 116.30811 40.02126
02-Feb-2008 13:38:18 116.30807 40.02157
02-Feb-2008 13:38:24 116.30799 40.02209
02-Feb-2008 13:38:28 116.30794 40.02246
02-Feb-2008 13:38:34 116.30788 40.02301
02-Feb-2008 13:38:38 116.30783 40.02345
02-Feb-2008 13:38:44 116.30777 40.02406
02-Feb-2008 13:38:48 116.30775 40.02437
02-Feb-2008 13:38:48 116.30775 40.02437
02-Feb-2008 13:38:54 116.30775 40.0245
02-Feb-2008 13:38:54 116.30775 40.0245
02-Feb-2008 13:38:58 116.30779 40.02454
02-Feb-2008 13:39:04 116.3078 40.02455
02-Feb-2008 13:39:08 116.30781 40.02455
02-Feb-2008 13:39:14 116.3078 40.02455
02-Feb-2008 13:39:18 116.30775 40.02462
02-Feb-2008 13:39:24 116.3077 40.02485
02-Feb-2008 13:39:28 116.30766 40.02504
02-Feb-2008 13:39:34 116.30762 40.02539
