Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:21 116.36824 39.9471
02-Feb-2008 13:39:59 116.37058 39.94761
02-Feb-2008 13:40:23 116.37014 39.94763
02-Feb-2008 13:40:23 116.37014 39.94763
02-Feb-2008 13:40:23 116.37014 39.94763
02-Feb-2008 13:40:23 116.37014 39.94763
02-Feb-2008 13:45:01 116.36018 39.94549
02-Feb-2008 13:45:25 116.35921 39.94513
02-Feb-2008 13:50:02 116.34881 39.93941
02-Feb-2008 13:50:26 116.34612 39.93895
02-Feb-2008 13:55:04 116.30333 39.94195
02-Feb-2008 13:55:28 116.30376 39.9404
02-Feb-2008 14:00:06 116.30386 39.92458
02-Feb-2008 14:05:07 116.30407 39.9108
02-Feb-2008 14:05:31 116.30404 39.90998
02-Feb-2008 14:10:09 116.30411 39.89451
02-Feb-2008 14:10:33 116.30406 39.89336
02-Feb-2008 14:15:11 116.29673 39.88051
02-Feb-2008 14:15:35 116.29654 39.88242
02-Feb-2008 14:20:12 116.2909 39.8882
02-Feb-2008 14:20:36 116.28919 39.88828
02-Feb-2008 14:25:14 116.30493 39.89477
02-Feb-2008 14:25:38 116.30691 39.8953
02-Feb-2008 14:48:46 116.32343 39.90584
02-Feb-2008 14:50:26 116.3294 39.90598
02-Feb-2008 14:53:47 116.33755 39.9125
02-Feb-2008 14:55:27 116.33807 39.91255
02-Feb-2008 14:58:48 116.33887 39.91611
02-Feb-2008 15:00:28 116.33883 39.91723
02-Feb-2008 15:03:50 116.34732 39.92485
02-Feb-2008 15:05:41 116.34726 39.92974
02-Feb-2008 15:08:52 116.35212 39.93656
02-Feb-2008 15:10:32 116.35779 39.93713
02-Feb-2008 15:13:53 116.36283 39.93921
02-Feb-2008 15:15:33 116.36451 39.93926
02-Feb-2008 15:18:55 116.36596 39.93924
02-Feb-2008 15:20:35 116.36613 39.94407
02-Feb-2008 15:23:57 116.37251 39.94713
02-Feb-2008 15:28:58 116.38904 39.93911
02-Feb-2008 15:30:38 116.38941 39.93889
02-Feb-2008 15:39:02 116.39093 39.94611
02-Feb-2008 15:40:41 116.39057 39.94581
02-Feb-2008 15:44:03 116.38762 39.947
02-Feb-2008 15:45:43 116.37649 39.94771
02-Feb-2008 15:49:05 116.3752 39.97379
02-Feb-2008 15:54:07 116.36966 40.0031
02-Feb-2008 15:55:46 116.36858 40.01068
02-Feb-2008 15:55:46 116.36858 40.01068
02-Feb-2008 15:57:58 116.36836 40.00932
02-Feb-2008 17:05:42 116.36844 40.00936
02-Feb-2008 17:05:42 116.36844 40.00936
02-Feb-2008 17:53:02 116.38621 39.98114
