Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:31 116.31526 39.90511
02-Feb-2008 13:40:31 116.31526 39.90511
02-Feb-2008 13:45:33 116.31567 39.90718
02-Feb-2008 13:50:35 116.31564 39.90718
02-Feb-2008 13:55:37 116.31567 39.90719
02-Feb-2008 14:05:41 116.30078 39.91175
02-Feb-2008 14:10:43 116.28895 39.91228
02-Feb-2008 14:15:45 116.27745 39.91992
02-Feb-2008 14:20:46 116.26843 39.93833
02-Feb-2008 14:25:48 116.27261 39.95053
02-Feb-2008 14:30:50 116.27244 39.95061
02-Feb-2008 14:35:52 116.27139 39.95074
02-Feb-2008 14:40:54 116.2714 39.95074
02-Feb-2008 14:45:56 116.2714 39.95076
02-Feb-2008 14:50:58 116.27139 39.95077
02-Feb-2008 14:56:00 116.27141 39.95076
02-Feb-2008 15:01:02 116.27769 39.94875
02-Feb-2008 15:06:04 116.2856 39.94094
02-Feb-2008 15:16:08 116.28889 39.90734
02-Feb-2008 15:21:10 116.29603 39.89968
02-Feb-2008 15:26:12 116.28907 39.90586
02-Feb-2008 15:31:14 116.26874 39.90635
02-Feb-2008 15:36:16 116.24738 39.9063
02-Feb-2008 15:41:18 116.21259 39.90629
02-Feb-2008 15:41:18 116.21259 39.90629
02-Feb-2008 15:51:22 116.18056 39.92322
02-Feb-2008 15:56:24 116.17836 39.92905
02-Feb-2008 16:01:26 116.17479 39.93332
02-Feb-2008 16:06:28 116.17474 39.93333
02-Feb-2008 16:11:29 116.17475 39.93342
02-Feb-2008 16:16:31 116.16892 39.94394
02-Feb-2008 16:21:33 116.16782 39.94434
02-Feb-2008 16:26:35 116.16843 39.94454
02-Feb-2008 16:31:25 116.16837 39.94456
02-Feb-2008 16:36:39 116.1683 39.94439
02-Feb-2008 16:41:41 116.16835 39.94451
02-Feb-2008 16:46:43 116.16842 39.9445
02-Feb-2008 16:51:45 116.16837 39.94441
02-Feb-2008 16:56:47 116.1678 39.94422
02-Feb-2008 17:06:51 116.16776 39.94421
02-Feb-2008 17:11:53 116.1678 39.94415
02-Feb-2008 17:16:55 116.16778 39.94414
02-Feb-2008 17:21:57 116.16776 39.94414
02-Feb-2008 17:26:59 116.16842 39.94447
02-Feb-2008 17:32:01 116.16841 39.94456
02-Feb-2008 17:37:03 116.16846 39.94445
02-Feb-2008 17:42:05 116.1683 39.94456
02-Feb-2008 17:47:07 116.1684 39.94452
