Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:39 116.39261 39.96825
02-Feb-2008 13:41:40 116.38896 39.97312
02-Feb-2008 16:55:52 116.39619 39.974
02-Feb-2008 17:00:54 116.4016 39.95829
02-Feb-2008 17:05:56 116.40221 39.94049
02-Feb-2008 17:15:59 116.40248 39.93463
02-Feb-2008 17:21:01 116.40276 39.93203
02-Feb-2008 17:26:03 116.41123 39.92547
02-Feb-2008 17:41:08 116.42037 39.91558
02-Feb-2008 17:46:10 116.42667 39.92331
02-Feb-2008 17:51:12 116.42835 39.92859
02-Feb-2008 17:56:13 116.4334 39.93086
02-Feb-2008 18:06:17 116.455 39.9323
02-Feb-2008 18:06:17 116.455 39.9323
02-Feb-2008 18:11:19 116.46602 39.93435
02-Feb-2008 18:16:21 116.4562 39.93248
02-Feb-2008 18:21:22 116.44511 39.93243
02-Feb-2008 18:26:24 116.43291 39.93244
02-Feb-2008 18:31:26 116.42109 39.93229
02-Feb-2008 18:36:28 116.40049 39.93212
02-Feb-2008 18:41:29 116.38629 39.93221
02-Feb-2008 18:46:31 116.38532 39.93208
02-Feb-2008 18:51:33 116.37414 39.93173
02-Feb-2008 18:56:35 116.36444 39.93124
02-Feb-2008 19:01:37 116.35089 39.9311
02-Feb-2008 19:06:38 116.34439 39.92217
02-Feb-2008 19:08:25 116.33954 39.92195
02-Feb-2008 19:11:40 116.32838 39.92396
02-Feb-2008 19:16:42 116.32737 39.93327
02-Feb-2008 19:21:44 116.34527 39.93851
02-Feb-2008 19:26:46 116.35004 39.93845
02-Feb-2008 19:31:47 116.3543 39.95088
02-Feb-2008 19:36:49 116.36533 39.95013
02-Feb-2008 19:41:51 116.36573 39.94761
02-Feb-2008 19:46:52 116.39816 39.94757
02-Feb-2008 19:51:54 116.41468 39.94787
02-Feb-2008 19:56:55 116.42794 39.93081
02-Feb-2008 20:06:59 116.42843 39.91657
02-Feb-2008 20:12:01 116.4296 39.90356
02-Feb-2008 20:12:01 116.4296 39.90356
02-Feb-2008 20:17:02 116.42158 39.89607
02-Feb-2008 20:22:04 116.41682 39.88924
02-Feb-2008 20:37:10 116.45107 39.89207
02-Feb-2008 20:42:11 116.459 39.89201
02-Feb-2008 20:47:13 116.48298 39.89179
02-Feb-2008 20:52:15 116.49922 39.89955
02-Feb-2008 20:57:17 116.50777 39.89641
02-Feb-2008 21:02:19 116.48886 39.89953
02-Feb-2008 21:12:22 116.44084 39.90246
02-Feb-2008 21:18:24 116.42974 39.90855
02-Feb-2008 21:23:26 116.42617 39.9073
02-Feb-2008 21:28:28 116.42417 39.90717
02-Feb-2008 21:33:30 116.42303 39.90711
02-Feb-2008 21:38:31 116.42304 39.90713
02-Feb-2008 21:43:33 116.40755 39.90684
02-Feb-2008 21:48:35 116.40218 39.90672
02-Feb-2008 21:48:35 116.40218 39.90672
02-Feb-2008 21:53:37 116.40088 39.91692
02-Feb-2008 21:58:39 116.39988 39.92895
02-Feb-2008 22:03:40 116.38783 39.94171
02-Feb-2008 22:08:42 116.38877 39.96135
02-Feb-2008 22:13:44 116.38907 39.97311
03-Feb-2008 10:02:35 116.38898 39.97327
03-Feb-2008 10:07:37 116.38845 39.97149
03-Feb-2008 10:12:38 116.38851 39.97152
03-Feb-2008 10:17:40 116.38887 39.97166
03-Feb-2008 10:22:42 116.37802 39.97556
03-Feb-2008 10:22:42 116.37802 39.97556
03-Feb-2008 10:27:44 116.35656 39.97534
03-Feb-2008 10:32:46 116.33607 39.97528
03-Feb-2008 10:37:47 116.32536 39.9797
03-Feb-2008 10:42:49 116.32111 39.98189
03-Feb-2008 10:47:51 116.32131 39.98261
03-Feb-2008 10:57:54 116.32132 39.98261
03-Feb-2008 11:02:56 116.32132 39.98261
03-Feb-2008 11:07:58 116.32132 39.98257
03-Feb-2008 11:13:00 116.32129 39.98201
03-Feb-2008 11:18:01 116.32139 39.98211
03-Feb-2008 11:23:02 116.32135 39.9822
03-Feb-2008 11:28:04 116.32105 39.9821
03-Feb-2008 11:33:06 116.32102 39.98212
03-Feb-2008 11:43:10 116.32077 39.98138
03-Feb-2008 11:53:13 116.32136 39.9817
03-Feb-2008 11:58:17 116.32156 39.98209
03-Feb-2008 12:03:17 116.32156 39.98209
03-Feb-2008 12:08:19 116.32127 39.98206
03-Feb-2008 12:13:20 116.31208 39.97486
03-Feb-2008 12:23:24 116.32133 39.98246
03-Feb-2008 12:23:24 116.32133 39.98246
03-Feb-2008 12:33:27 116.32138 39.98248
03-Feb-2008 12:38:29 116.32138 39.98248
03-Feb-2008 12:43:31 116.32117 39.98229
03-Feb-2008 12:53:35 116.32098 39.98202
03-Feb-2008 12:58:36 116.32098 39.98202
03-Feb-2008 13:03:38 116.32102 39.98202
03-Feb-2008 13:08:40 116.32103 39.98212
03-Feb-2008 13:13:42 116.32107 39.9821
03-Feb-2008 13:18:44 116.32105 39.98208
03-Feb-2008 13:23:45 116.32099 39.98208
03-Feb-2008 13:29:04 116.33276 39.97498
03-Feb-2008 13:33:49 116.33359 39.97491
03-Feb-2008 13:38:51 116.33359 39.97491
03-Feb-2008 13:43:52 116.33359 39.97491
03-Feb-2008 13:48:54 116.33361 39.97491
03-Feb-2008 13:53:56 116.34389 39.97477
03-Feb-2008 13:58:58 116.35117 39.98023
03-Feb-2008 14:04:00 116.371 39.97533
03-Feb-2008 14:09:01 116.38166 39.97629
03-Feb-2008 14:14:03 116.38881 39.95846
03-Feb-2008 14:19:05 116.38866 39.95005
03-Feb-2008 14:19:05 116.38866 39.95005
03-Feb-2008 14:19:05 116.38866 39.95005
03-Feb-2008 15:08:24 116.3891 39.97296
03-Feb-2008 15:13:26 116.38914 39.97309
03-Feb-2008 15:18:27 116.3892 39.97327
03-Feb-2008 18:30:04 116.38915 39.97317
03-Feb-2008 18:35:05 116.38905 39.97302
03-Feb-2008 18:40:07 116.38844 39.97174
03-Feb-2008 18:45:09 116.38812 39.97475
03-Feb-2008 18:50:11 116.40064 39.98653
03-Feb-2008 18:50:11 116.40064 39.98653
03-Feb-2008 18:55:13 116.40594 39.99518
03-Feb-2008 19:00:14 116.41784 39.99199
03-Feb-2008 19:05:16 116.41429 39.98768
03-Feb-2008 19:10:18 116.41082 39.99323
03-Feb-2008 19:15:20 116.40611 39.99335
03-Feb-2008 19:25:23 116.39724 39.99204
03-Feb-2008 19:50:36 116.37303 39.95052
03-Feb-2008 19:55:38 116.36774 39.94749
03-Feb-2008 19:58:33 116.36686 39.94742
03-Feb-2008 20:00:39 116.36636 39.94735
03-Feb-2008 20:05:42 116.36629 39.93975
03-Feb-2008 20:10:43 116.36106 39.93708
03-Feb-2008 20:15:45 116.36316 39.94642
03-Feb-2008 20:20:47 116.38001 39.94736
03-Feb-2008 20:25:48 116.38953 39.94815
03-Feb-2008 20:30:50 116.38848 39.96635
03-Feb-2008 20:35:52 116.38164 39.98382
03-Feb-2008 20:40:54 116.38126 39.98288
03-Feb-2008 21:25:36 116.38822 39.97177
03-Feb-2008 21:30:59 116.38808 39.97604
03-Feb-2008 22:01:57 116.41873 39.99954
03-Feb-2008 22:06:58 116.4178 39.98849
03-Feb-2008 22:12:00 116.37023 39.98687
03-Feb-2008 22:22:04 116.35949 39.97551
03-Feb-2008 22:27:05 116.38499 39.97545
03-Feb-2008 22:32:07 116.38918 39.97308
03-Feb-2008 22:34:56 116.38916 39.97309
04-Feb-2008 10:23:45 116.38914 39.97344
04-Feb-2008 10:28:47 116.38823 39.98039
04-Feb-2008 10:33:49 116.36895 39.99364
04-Feb-2008 10:38:51 116.34755 40.02368
04-Feb-2008 10:43:53 116.33354 40.03693
04-Feb-2008 10:48:54 116.30942 40.03627
04-Feb-2008 10:53:56 116.30863 40.0431
04-Feb-2008 10:58:58 116.30544 40.04217
04-Feb-2008 11:04:00 116.29296 40.04284
04-Feb-2008 11:09:02 116.30107 40.03901
04-Feb-2008 11:14:03 116.30107 40.03901
04-Feb-2008 11:14:03 116.30107 40.03901
04-Feb-2008 11:19:05 116.30107 40.03901
04-Feb-2008 11:24:07 116.30107 40.03901
04-Feb-2008 11:29:09 116.30107 40.03901
04-Feb-2008 11:34:10 116.30107 40.03901
04-Feb-2008 11:39:12 116.30434 40.04218
04-Feb-2008 11:44:14 116.32007 40.05166
04-Feb-2008 11:49:16 116.30077 40.04151
04-Feb-2008 11:54:18 116.30109 40.03909
04-Feb-2008 11:59:18 116.30839 40.03586
04-Feb-2008 12:04:20 116.3272 40.0347
04-Feb-2008 12:09:22 116.3308 40.03426
04-Feb-2008 12:09:22 116.3308 40.03426
04-Feb-2008 12:14:24 116.33654 40.02935
04-Feb-2008 12:19:26 116.34331 40.02677
04-Feb-2008 12:24:27 116.35854 40.00687
04-Feb-2008 12:29:29 116.3635 40.00024
04-Feb-2008 12:58:46 116.37044 39.98631
04-Feb-2008 13:03:48 116.34146 39.98746
04-Feb-2008 13:08:50 116.32752 39.98519
04-Feb-2008 13:13:52 116.32112 39.98414
04-Feb-2008 13:23:55 116.30581 39.98369
04-Feb-2008 13:28:57 116.32624 39.97959
04-Feb-2008 13:33:58 116.32801 39.96525
04-Feb-2008 13:38:59 116.32993 39.95038
04-Feb-2008 13:44:01 116.32933 39.95553
04-Feb-2008 13:49:03 116.32779 39.97329
04-Feb-2008 13:54:05 116.34908 39.97735
04-Feb-2008 14:04:08 116.3479 39.98039
04-Feb-2008 14:09:10 116.39726 39.98677
04-Feb-2008 14:14:12 116.40119 39.98462
04-Feb-2008 17:57:44 116.38841 39.97173
04-Feb-2008 18:02:46 116.39286 39.98657
04-Feb-2008 18:07:48 116.40163 39.99885
04-Feb-2008 18:12:50 116.40416 40.02962
04-Feb-2008 18:17:51 116.40609 40.04505
04-Feb-2008 18:22:53 116.40201 40.04754
04-Feb-2008 18:27:55 116.41111 40.02527
04-Feb-2008 18:32:57 116.41114 40.02526
04-Feb-2008 18:37:59 116.41121 40.02525
04-Feb-2008 18:43:00 116.41121 40.02525
04-Feb-2008 18:48:02 116.41121 40.02525
04-Feb-2008 18:53:04 116.41121 40.02525
04-Feb-2008 18:58:06 116.4109 40.00208
04-Feb-2008 19:08:09 116.41162 39.96858
04-Feb-2008 19:18:13 116.41054 39.94979
04-Feb-2008 19:23:15 116.41985 39.9482
