Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:34 116.26817 39.96364
02-Feb-2008 13:42:36 116.26782 39.93762
02-Feb-2008 13:46:20 116.2688 39.92636
02-Feb-2008 13:58:11 116.26801 39.91407
02-Feb-2008 14:16:27 116.26789 39.91396
02-Feb-2008 14:21:28 116.25859 39.91203
02-Feb-2008 14:31:32 116.25856 39.90432
02-Feb-2008 14:36:34 116.25626 39.89195
02-Feb-2008 14:41:36 116.25388 39.89247
02-Feb-2008 14:46:37 116.25858 39.90254
02-Feb-2008 14:51:39 116.26932 39.92431
02-Feb-2008 14:56:41 116.27847 39.95587
02-Feb-2008 15:01:43 116.3045 39.96164
02-Feb-2008 15:06:45 116.31282 39.9717
02-Feb-2008 15:11:46 116.31044 39.98378
02-Feb-2008 15:21:50 116.32001 39.9844
02-Feb-2008 15:26:52 116.38341 39.98635
02-Feb-2008 15:26:52 116.38341 39.98635
02-Feb-2008 15:31:53 116.38441 39.97164
02-Feb-2008 15:36:55 116.3645 39.96684
02-Feb-2008 15:41:57 116.33626 39.96652
02-Feb-2008 15:46:59 116.33199 39.96649
02-Feb-2008 15:52:01 116.32281 39.96638
02-Feb-2008 15:57:02 116.31604 39.96602
02-Feb-2008 16:02:04 116.29386 39.98563
02-Feb-2008 16:07:06 116.28747 39.9926
02-Feb-2008 16:12:08 116.29454 39.97342
02-Feb-2008 16:17:09 116.31401 39.97132
02-Feb-2008 16:17:09 116.31401 39.97132
02-Feb-2008 16:47:21 116.33697 40.03577
02-Feb-2008 16:52:23 116.33569 40.03796
02-Feb-2008 16:57:25 116.32017 40.03435
02-Feb-2008 17:02:27 116.30627 40.03015
02-Feb-2008 17:14:34 116.26852 40.0197
02-Feb-2008 17:23:51 116.27805 40.01772
02-Feb-2008 17:28:51 116.2946 39.97776
02-Feb-2008 17:33:53 116.30091 39.96733
02-Feb-2008 17:38:55 116.3013 39.96403
02-Feb-2008 17:43:57 116.30161 39.96162
02-Feb-2008 17:48:59 116.31588 39.9657
02-Feb-2008 17:54:00 116.34634 39.9662
02-Feb-2008 17:59:02 116.33295 39.96823
02-Feb-2008 18:04:04 116.32033 39.96605
02-Feb-2008 18:09:06 116.30793 39.96335
02-Feb-2008 18:14:08 116.30471 39.96227
02-Feb-2008 18:19:09 116.30099 39.96052
02-Feb-2008 18:24:11 116.28292 39.9562
02-Feb-2008 18:29:13 116.28877 39.93119
02-Feb-2008 18:34:15 116.27533 39.92327
02-Feb-2008 18:39:19 116.26632 39.92343
02-Feb-2008 18:44:21 116.50275 39.92409
02-Feb-2008 18:44:21 116.26109 39.92303
02-Feb-2008 18:47:11 116.26122 39.92303
02-Feb-2008 18:52:18 116.26117 39.92307
02-Feb-2008 19:06:31 116.26949 39.92193
02-Feb-2008 19:11:32 116.27828 39.94027
02-Feb-2008 19:18:31 116.2786 39.94019
02-Feb-2008 19:18:31 116.2786 39.94019
02-Feb-2008 19:18:31 116.2786 39.94019
02-Feb-2008 19:18:31 116.2786 39.94019
02-Feb-2008 19:18:31 116.2786 39.94019
02-Feb-2008 19:18:31 116.2786 39.94019
02-Feb-2008 19:18:31 116.2786 39.94019
02-Feb-2008 19:18:31 116.2786 39.94019
02-Feb-2008 19:18:31 116.2786 39.94019
02-Feb-2008 19:18:31 116.2786 39.94019
02-Feb-2008 19:18:31 116.2786 39.94019
02-Feb-2008 20:18:00 116.2822 39.94242
02-Feb-2008 20:23:01 116.30367 39.93994
02-Feb-2008 20:28:03 116.30444 39.94204
02-Feb-2008 20:33:05 116.29567 39.97252
02-Feb-2008 20:38:07 116.28719 39.98171
02-Feb-2008 20:43:09 116.27404 39.98246
02-Feb-2008 20:48:10 116.27668 39.99987
02-Feb-2008 20:53:12 116.26197 40.01017
02-Feb-2008 20:58:14 116.26007 40.02953
02-Feb-2008 21:03:16 116.25178 40.04123
02-Feb-2008 21:13:18 116.19613 40.04098
02-Feb-2008 21:18:20 116.17745 40.04262
02-Feb-2008 21:23:25 116.15802 40.0512
02-Feb-2008 21:28:27 116.12874 40.0519
02-Feb-2008 21:32:17 116.12893 40.05319
03-Feb-2008 09:24:23 116.12884 40.05326
03-Feb-2008 09:29:24 116.1295 40.05159
03-Feb-2008 09:29:24 116.1295 40.05159
03-Feb-2008 09:34:26 116.1637 40.04723
03-Feb-2008 09:39:28 116.19957 40.03977
03-Feb-2008 09:49:31 116.25908 40.03014
03-Feb-2008 09:54:33 116.27348 40.03231
03-Feb-2008 09:59:35 116.30373 40.03479
03-Feb-2008 10:04:37 116.31391 40.03079
03-Feb-2008 10:09:39 116.30475 40.03462
03-Feb-2008 10:19:42 116.3551 40.01165
03-Feb-2008 10:24:44 116.36703 39.99579
03-Feb-2008 10:29:46 116.37594 39.96674
03-Feb-2008 10:49:51 116.3586 39.96672
03-Feb-2008 10:59:59 116.34213 39.96659
03-Feb-2008 11:05:01 116.33033 39.97506
03-Feb-2008 11:20:47 116.33289 39.96788
03-Feb-2008 11:25:48 116.34707 39.96404
03-Feb-2008 11:30:50 116.34999 39.94452
03-Feb-2008 11:35:52 116.34984 39.92455
03-Feb-2008 11:40:54 116.34587 39.897
03-Feb-2008 11:45:55 116.33635 39.88689
03-Feb-2008 11:50:57 116.32041 39.88291
03-Feb-2008 11:56:03 116.32051 39.88263
03-Feb-2008 12:01:04 116.34027 39.88815
03-Feb-2008 12:11:10 116.34603 39.88839
03-Feb-2008 12:16:12 116.34106 39.88851
03-Feb-2008 12:31:18 116.30453 39.8995
03-Feb-2008 12:36:19 116.30826 39.90606
03-Feb-2008 12:36:19 116.30826 39.90606
03-Feb-2008 12:41:21 116.32492 39.90599
03-Feb-2008 12:50:37 116.31866 39.90649
03-Feb-2008 12:50:37 116.31866 39.90649
03-Feb-2008 13:04:49 116.31441 39.90647
03-Feb-2008 13:09:51 116.30318 39.89656
03-Feb-2008 13:14:53 116.30205 39.90737
03-Feb-2008 13:19:55 116.30068 39.90643
03-Feb-2008 13:24:57 116.29566 39.90778
03-Feb-2008 13:29:58 116.28909 39.91091
03-Feb-2008 13:34:51 116.29508 39.91511
03-Feb-2008 13:44:12 116.29507 39.91509
03-Feb-2008 13:49:14 116.29706 39.91174
03-Feb-2008 13:54:16 116.30824 39.91016
03-Feb-2008 13:59:17 116.32021 39.9108
03-Feb-2008 14:04:19 116.3167 39.90654
03-Feb-2008 14:09:21 116.30402 39.8996
03-Feb-2008 14:14:23 116.31164 39.89558
03-Feb-2008 14:19:25 116.31063 39.89752
03-Feb-2008 14:19:25 116.31063 39.89752
03-Feb-2008 14:24:26 116.31517 39.90611
03-Feb-2008 14:29:28 116.35118 39.90578
03-Feb-2008 14:34:30 116.3679 39.90719
03-Feb-2008 14:39:32 116.36747 39.91263
03-Feb-2008 14:44:34 116.35178 39.91699
03-Feb-2008 14:54:37 116.32302 39.92686
03-Feb-2008 14:59:39 116.31102 39.92582
03-Feb-2008 15:04:41 116.3044 39.94134
03-Feb-2008 15:09:43 116.30393 39.92378
03-Feb-2008 15:14:44 116.30407 39.90118
03-Feb-2008 15:19:46 116.33999 39.89634
03-Feb-2008 15:24:48 116.35509 39.86709
03-Feb-2008 15:29:50 116.36825 39.87231
03-Feb-2008 15:34:51 116.35516 39.87668
03-Feb-2008 15:39:53 116.35278 39.88324
03-Feb-2008 15:44:55 116.35276 39.88635
03-Feb-2008 15:54:59 116.39149 39.88969
03-Feb-2008 16:00:00 116.4127 39.89263
03-Feb-2008 16:05:02 116.41483 39.89576
03-Feb-2008 16:10:04 116.41291 39.89942
03-Feb-2008 16:15:06 116.41302 39.89574
03-Feb-2008 16:20:07 116.41202 39.90517
03-Feb-2008 16:25:08 116.41168 39.91681
03-Feb-2008 16:25:08 116.41168 39.91681
03-Feb-2008 16:30:10 116.4112 39.92671
03-Feb-2008 16:35:12 116.41102 39.93091
03-Feb-2008 16:40:14 116.41094 39.93178
03-Feb-2008 16:45:16 116.39009 39.93339
03-Feb-2008 16:50:17 116.38713 39.94777
03-Feb-2008 16:55:19 116.37138 39.94752
03-Feb-2008 17:00:21 116.35956 39.94532
03-Feb-2008 17:05:23 116.34915 39.93976
03-Feb-2008 17:10:24 116.34472 39.93583
03-Feb-2008 17:15:26 116.33948 39.93138
03-Feb-2008 17:20:28 116.33843 39.93136
03-Feb-2008 17:25:30 116.32807 39.92488
03-Feb-2008 17:30:32 116.3008 39.92293
