Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:25 116.46771 40.00068
02-Feb-2008 13:39:12 116.45124 39.99658
02-Feb-2008 13:39:27 116.45088 39.99576
02-Feb-2008 13:44:28 116.44149 39.99294
02-Feb-2008 13:45:14 116.43978 39.99036
02-Feb-2008 13:45:14 116.43978 39.99036
02-Feb-2008 13:49:30 116.45211 39.98555
02-Feb-2008 13:50:16 116.45047 39.98546
02-Feb-2008 13:54:32 116.44151 39.99301
02-Feb-2008 13:55:18 116.44165 39.99307
02-Feb-2008 13:59:34 116.45672 39.99103
02-Feb-2008 14:00:20 116.45674 39.98894
02-Feb-2008 14:04:36 116.47052 39.97976
02-Feb-2008 14:04:36 116.47052 39.97976
02-Feb-2008 14:05:22 116.47373 39.97768
02-Feb-2008 14:09:37 116.47249 39.98599
02-Feb-2008 14:10:23 116.47273 39.98545
02-Feb-2008 14:14:39 116.45782 39.99583
02-Feb-2008 14:15:25 116.45194 39.9957
02-Feb-2008 14:19:41 116.46277 39.99607
02-Feb-2008 14:20:27 116.46678 39.99966
02-Feb-2008 14:24:43 116.47357 39.99736
02-Feb-2008 14:25:29 116.47255 40.00065
02-Feb-2008 14:29:45 116.46162 40.00705
02-Feb-2008 14:34:46 116.49691 40.00005
02-Feb-2008 14:39:48 116.57183 40.0396
02-Feb-2008 14:40:34 116.57855 40.04624
02-Feb-2008 14:44:50 116.58344 40.06154
02-Feb-2008 14:45:36 116.58306 40.06363
02-Feb-2008 14:49:52 116.58643 40.07694
02-Feb-2008 14:50:38 116.58667 40.07775
02-Feb-2008 14:54:54 116.58395 40.07796
02-Feb-2008 14:55:40 116.58091 40.07935
02-Feb-2008 14:59:55 116.58211 40.06485
02-Feb-2008 15:00:41 116.58239 40.0628
02-Feb-2008 15:04:57 116.56508 40.0642
02-Feb-2008 15:05:43 116.56358 40.0642
02-Feb-2008 15:09:59 116.54941 40.06432
02-Feb-2008 15:10:45 116.54932 40.06424
02-Feb-2008 15:15:01 116.52713 40.03971
02-Feb-2008 15:15:47 116.52328 40.03309
02-Feb-2008 15:20:03 116.48838 40.02073
02-Feb-2008 15:20:49 116.48877 40.01445
02-Feb-2008 15:25:04 116.48825 40.00863
02-Feb-2008 15:26:51 116.48359 40.00488
02-Feb-2008 15:26:51 116.48359 40.00488
02-Feb-2008 15:30:06 116.4723 40.003
02-Feb-2008 15:31:52 116.46233 40.00042
02-Feb-2008 15:35:08 116.45128 39.99603
02-Feb-2008 15:36:54 116.44196 39.99373
02-Feb-2008 15:40:10 116.4458 39.99501
02-Feb-2008 15:41:56 116.45089 39.99106
02-Feb-2008 15:46:58 116.44949 39.98046
02-Feb-2008 15:50:13 116.46786 39.96697
02-Feb-2008 15:52:00 116.48351 39.95098
02-Feb-2008 15:55:15 116.48351 39.92059
02-Feb-2008 15:57:01 116.4835 39.91579
02-Feb-2008 16:00:17 116.48391 39.94082
02-Feb-2008 16:02:03 116.48125 39.95697
02-Feb-2008 16:07:05 116.44024 39.99113
02-Feb-2008 16:10:20 116.44174 39.99357
02-Feb-2008 16:10:20 116.44174 39.99357
02-Feb-2008 16:13:07 116.44186 39.99356
02-Feb-2008 16:15:22 116.44174 39.99358
02-Feb-2008 16:18:09 116.45614 39.99572
02-Feb-2008 16:20:24 116.4654 39.99843
02-Feb-2008 16:23:11 116.46984 40.01013
02-Feb-2008 16:25:26 116.47287 40.01136
02-Feb-2008 16:28:13 116.4665 40.0005
02-Feb-2008 16:30:28 116.45354 39.99946
02-Feb-2008 16:33:14 116.45825 39.99574
02-Feb-2008 16:35:29 116.46729 40.00255
02-Feb-2008 16:40:31 116.45655 39.99423
02-Feb-2008 16:43:18 116.46334 39.98448
02-Feb-2008 16:45:33 116.47154 39.97857
02-Feb-2008 16:48:20 116.45134 39.96004
02-Feb-2008 16:50:35 116.44841 39.95626
02-Feb-2008 16:55:37 116.45537 39.93359
02-Feb-2008 16:58:23 116.45911 39.93222
02-Feb-2008 17:00:37 116.47553 39.93237
02-Feb-2008 17:03:24 116.48306 39.93226
02-Feb-2008 17:03:24 116.48306 39.93226
02-Feb-2008 17:05:39 116.49565 39.93017
02-Feb-2008 17:10:41 116.49601 39.93359
02-Feb-2008 17:13:28 116.48555 39.93258
02-Feb-2008 17:15:43 116.48397 39.94506
