Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:31 116.3548 39.95461
02-Feb-2008 13:43:31 116.3548 39.95458
02-Feb-2008 13:48:31 116.35462 39.95413
02-Feb-2008 13:48:31 116.35462 39.95413
02-Feb-2008 13:53:31 116.35462 39.95403
02-Feb-2008 13:58:30 116.35459 39.95397
02-Feb-2008 14:03:30 116.35464 39.95404
02-Feb-2008 14:08:30 116.3551 39.95155
02-Feb-2008 14:13:30 116.35086 39.94293
02-Feb-2008 14:18:30 116.33442 39.93727
02-Feb-2008 14:23:30 116.33391 39.93693
02-Feb-2008 14:28:30 116.34365 39.94422
02-Feb-2008 14:38:30 116.3278 39.97149
02-Feb-2008 14:38:30 116.3278 39.97149
02-Feb-2008 14:43:30 116.32717 39.98384
02-Feb-2008 14:48:30 116.30912 40.00126
02-Feb-2008 14:58:30 116.30491 40.03434
02-Feb-2008 15:08:30 116.27381 40.02256
02-Feb-2008 15:23:30 116.30092 39.98108
02-Feb-2008 15:28:30 116.29868 39.99085
02-Feb-2008 15:33:30 116.29556 40.0025
02-Feb-2008 15:38:30 116.29148 39.99592
02-Feb-2008 15:43:30 116.29064 39.99139
02-Feb-2008 15:49:35 116.30186 39.96153
02-Feb-2008 15:58:30 116.30084 39.96932
02-Feb-2008 16:03:30 116.30202 39.98103
02-Feb-2008 16:08:30 116.30887 39.98177
02-Feb-2008 16:13:21 116.30874 39.98065
02-Feb-2008 16:13:24 116.30874 39.98065
02-Feb-2008 16:18:30 116.30825 39.98396
02-Feb-2008 16:23:30 116.33872 39.98527
02-Feb-2008 16:28:30 116.38813 39.98662
02-Feb-2008 16:33:30 116.40151 39.99416
02-Feb-2008 16:38:30 116.40642 40.00035
02-Feb-2008 16:43:30 116.40746 39.99749
02-Feb-2008 16:53:30 116.39519 39.98872
02-Feb-2008 16:58:30 116.3984 40.00136
02-Feb-2008 17:03:30 116.3967 40.00093
02-Feb-2008 17:03:30 116.3967 40.00093
02-Feb-2008 17:08:30 116.39672 40.00088
02-Feb-2008 17:13:30 116.39449 39.99394
02-Feb-2008 17:18:30 116.37527 39.98665
02-Feb-2008 17:23:30 116.35988 39.99247
02-Feb-2008 17:28:30 116.34499 39.992
02-Feb-2008 17:33:30 116.3303 39.99158
02-Feb-2008 17:38:30 116.32663 39.99209
02-Feb-2008 17:43:30 116.33723 39.98492
02-Feb-2008 17:48:30 116.35823 39.98576
02-Feb-2008 17:53:30 116.39648 39.98681
02-Feb-2008 17:53:30 116.39648 39.98681
02-Feb-2008 17:53:30 116.39648 39.98681
02-Feb-2008 17:58:29 116.44904 39.9793
02-Feb-2008 18:03:29 116.48377 39.94748
02-Feb-2008 18:08:29 116.48351 39.91473
02-Feb-2008 18:13:29 116.49688 39.91438
02-Feb-2008 18:18:29 116.51153 39.91529
02-Feb-2008 18:23:29 116.50755 39.92286
02-Feb-2008 18:28:29 116.49592 39.92206
02-Feb-2008 18:33:29 116.49585 39.92316
02-Feb-2008 18:38:29 116.47217 39.92741
02-Feb-2008 18:43:29 116.46113 39.9281
02-Feb-2008 18:48:29 116.44968 39.9221
02-Feb-2008 18:53:29 116.4406 39.92189
02-Feb-2008 19:01:20 116.42772 39.93692
02-Feb-2008 19:03:29 116.42518 39.94829
02-Feb-2008 19:08:29 116.40133 39.94771
02-Feb-2008 19:13:29 116.38442 39.94758
02-Feb-2008 19:18:29 116.37129 39.94753
02-Feb-2008 19:23:29 116.36101 39.94592
02-Feb-2008 19:28:29 116.35291 39.94338
02-Feb-2008 19:28:29 116.35291 39.94338
02-Feb-2008 19:33:29 116.33873 39.93735
02-Feb-2008 19:38:29 116.32141 39.93585
02-Feb-2008 19:43:29 116.33436 39.9368
02-Feb-2008 19:48:29 116.34292 39.93818
02-Feb-2008 19:53:29 116.3526 39.93718
02-Feb-2008 19:58:29 116.3498 39.93413
02-Feb-2008 20:03:29 116.34389 39.93863
02-Feb-2008 20:08:29 116.3272 39.93346
02-Feb-2008 20:13:29 116.33078 39.93109
02-Feb-2008 20:18:29 116.33625 39.93107
02-Feb-2008 20:23:29 116.34496 39.93103
02-Feb-2008 20:28:29 116.34878 39.931
02-Feb-2008 20:38:29 116.36242 39.95124
02-Feb-2008 20:43:29 116.36466 39.95139
02-Feb-2008 20:48:29 116.36527 39.9502
02-Feb-2008 20:53:29 116.36528 39.95014
02-Feb-2008 20:58:29 116.36566 39.94768
02-Feb-2008 21:03:29 116.38034 39.94738
02-Feb-2008 21:08:29 116.4274 39.94606
02-Feb-2008 21:13:29 116.42833 39.92013
02-Feb-2008 21:18:29 116.42942 39.90465
02-Feb-2008 21:23:29 116.46142 39.89935
02-Feb-2008 21:28:29 116.47175 39.90283
02-Feb-2008 21:33:29 116.4996 39.90667
02-Feb-2008 21:38:29 116.52087 39.91593
02-Feb-2008 21:43:29 116.54969 39.91479
02-Feb-2008 21:48:29 116.56676 39.91393
02-Feb-2008 21:53:29 116.57644 39.91506
02-Feb-2008 21:53:29 116.57644 39.91506
02-Feb-2008 21:58:29 116.57441 39.91493
02-Feb-2008 22:03:28 116.57446 39.91493
02-Feb-2008 22:08:28 116.57435 39.91498
02-Feb-2008 22:13:28 116.5743 39.91499
02-Feb-2008 22:23:28 116.57429 39.9149
02-Feb-2008 22:28:28 116.57444 39.91493
02-Feb-2008 22:33:28 116.57442 39.91498
02-Feb-2008 22:33:28 116.57442 39.91498
02-Feb-2008 22:38:28 116.57447 39.91499
02-Feb-2008 22:43:28 116.57443 39.91508
02-Feb-2008 22:48:28 116.57446 39.91507
02-Feb-2008 22:53:28 116.5744 39.91506
02-Feb-2008 22:58:28 116.57462 39.91517
02-Feb-2008 23:03:28 116.57437 39.91492
02-Feb-2008 23:08:28 116.57447 39.91484
02-Feb-2008 23:13:28 116.57437 39.91496
02-Feb-2008 23:18:28 116.57416 39.91481
02-Feb-2008 23:23:28 116.57428 39.91492
02-Feb-2008 23:28:28 116.57418 39.91488
02-Feb-2008 23:33:28 116.57452 39.91491
02-Feb-2008 23:38:28 116.57429 39.9149
02-Feb-2008 23:43:28 116.57424 39.91489
02-Feb-2008 23:48:28 116.57429 39.91485
02-Feb-2008 23:58:28 116.57435 39.91489
03-Feb-2008 00:03:44 116.57425 39.91488
03-Feb-2008 00:08:28 116.57435 39.91491
03-Feb-2008 00:13:28 116.57445 39.91497
03-Feb-2008 00:18:28 116.57445 39.91494
03-Feb-2008 00:18:28 116.57445 39.91494
03-Feb-2008 00:23:28 116.57443 39.91496
03-Feb-2008 00:28:28 116.57444 39.91492
03-Feb-2008 00:33:28 116.57436 39.91493
03-Feb-2008 00:38:28 116.57443 39.91494
03-Feb-2008 00:43:28 116.57435 39.91492
03-Feb-2008 00:53:28 116.57427 39.91496
03-Feb-2008 00:58:28 116.57426 39.91497
03-Feb-2008 01:03:28 116.57434 39.91489
03-Feb-2008 01:13:28 116.57452 39.91494
03-Feb-2008 01:18:28 116.57438 39.91492
03-Feb-2008 01:23:28 116.57432 39.91498
03-Feb-2008 01:28:28 116.57444 39.91486
03-Feb-2008 01:33:28 116.57439 39.91492
03-Feb-2008 01:38:28 116.57449 39.91493
03-Feb-2008 01:43:28 116.57457 39.91511
03-Feb-2008 01:48:28 116.57447 39.91499
03-Feb-2008 01:53:28 116.57454 39.91487
03-Feb-2008 01:58:28 116.57457 39.91481
03-Feb-2008 02:18:27 116.57441 39.91511
03-Feb-2008 02:23:27 116.57441 39.91497
03-Feb-2008 03:36:24 116.57434 39.91472
03-Feb-2008 03:38:27 116.57421 39.91481
03-Feb-2008 03:43:27 116.57436 39.91489
03-Feb-2008 03:48:27 116.57442 39.91491
03-Feb-2008 03:53:27 116.57446 39.91494
03-Feb-2008 03:58:27 116.57425 39.91481
03-Feb-2008 04:03:27 116.57433 39.91486
03-Feb-2008 04:08:27 116.5744 39.91492
03-Feb-2008 04:13:27 116.57433 39.91494
03-Feb-2008 04:18:27 116.57436 39.91485
03-Feb-2008 04:23:27 116.57464 39.91489
03-Feb-2008 04:28:27 116.57435 39.91487
03-Feb-2008 04:33:27 116.57451 39.91486
03-Feb-2008 04:43:27 116.57435 39.91507
03-Feb-2008 04:53:27 116.57444 39.91491
03-Feb-2008 04:58:27 116.57439 39.91496
03-Feb-2008 05:03:27 116.57449 39.91494
03-Feb-2008 05:08:27 116.57444 39.91501
03-Feb-2008 05:08:27 116.57444 39.91501
03-Feb-2008 05:13:27 116.57429 39.91497
03-Feb-2008 05:18:27 116.57458 39.91481
03-Feb-2008 05:23:27 116.57451 39.91498
03-Feb-2008 05:33:27 116.57449 39.91498
03-Feb-2008 05:38:27 116.57441 39.91499
03-Feb-2008 05:43:27 116.57438 39.91506
03-Feb-2008 05:48:27 116.57453 39.91502
03-Feb-2008 05:53:27 116.57446 39.91494
03-Feb-2008 05:58:27 116.57441 39.91502
03-Feb-2008 06:03:27 116.57439 39.91493
03-Feb-2008 06:08:27 116.57444 39.91497
03-Feb-2008 06:13:26 116.57439 39.91486
03-Feb-2008 06:18:26 116.57436 39.9149
03-Feb-2008 06:23:26 116.57428 39.91491
03-Feb-2008 06:28:26 116.57448 39.91492
03-Feb-2008 06:33:26 116.57445 39.91493
03-Feb-2008 06:43:26 116.57446 39.91491
03-Feb-2008 06:48:26 116.57448 39.9149
03-Feb-2008 06:58:26 116.57446 39.9149
03-Feb-2008 07:03:26 116.57442 39.91497
03-Feb-2008 07:08:26 116.57442 39.91491
03-Feb-2008 07:13:26 116.57443 39.91493
03-Feb-2008 07:18:26 116.57435 39.91492
03-Feb-2008 07:23:26 116.57451 39.91483
