Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:04 116.54683 40.07747
02-Feb-2008 13:43:04 116.54681 40.07749
02-Feb-2008 13:48:04 116.5468 40.0775
02-Feb-2008 13:53:04 116.5468 40.0775
02-Feb-2008 13:58:04 116.54678 40.07749
02-Feb-2008 14:03:04 116.54678 40.0775
02-Feb-2008 14:13:04 116.54687 40.07786
02-Feb-2008 14:18:04 116.54682 40.07774
02-Feb-2008 14:23:04 116.54675 40.07762
02-Feb-2008 14:28:04 116.54679 40.07757
02-Feb-2008 14:38:04 116.54664 40.0773
02-Feb-2008 14:43:04 116.54677 40.07747
02-Feb-2008 14:48:04 116.54665 40.07731
02-Feb-2008 14:48:04 116.54665 40.07731
02-Feb-2008 14:53:04 116.5468 40.07755
02-Feb-2008 14:58:04 116.54678 40.07756
02-Feb-2008 15:03:03 116.54675 40.07754
02-Feb-2008 15:13:03 116.54675 40.07756
02-Feb-2008 15:18:03 116.54674 40.07755
02-Feb-2008 15:23:03 116.54672 40.07755
02-Feb-2008 15:28:03 116.54672 40.07754
02-Feb-2008 15:33:03 116.54673 40.07753
02-Feb-2008 15:38:03 116.54701 40.07722
02-Feb-2008 15:43:03 116.54701 40.07724
02-Feb-2008 15:48:03 116.54701 40.07724
02-Feb-2008 15:53:03 116.54682 40.07758
02-Feb-2008 15:58:03 116.54687 40.07755
02-Feb-2008 16:03:03 116.54692 40.07752
02-Feb-2008 16:08:03 116.54704 40.07729
02-Feb-2008 16:13:03 116.547 40.07741
02-Feb-2008 16:18:03 116.54699 40.07747
02-Feb-2008 16:23:03 116.54674 40.07798
02-Feb-2008 16:28:03 116.54684 40.07734
02-Feb-2008 16:33:03 116.54684 40.07734
02-Feb-2008 16:38:03 116.54685 40.07736
02-Feb-2008 16:43:03 116.54686 40.07744
02-Feb-2008 16:53:03 116.54686 40.0775
02-Feb-2008 16:58:03 116.54687 40.07751
02-Feb-2008 17:08:03 116.54678 40.07745
02-Feb-2008 17:13:03 116.54693 40.07763
02-Feb-2008 17:13:03 116.54693 40.07763
02-Feb-2008 17:14:56 116.45484 39.95054
02-Feb-2008 17:18:04 116.45484 39.95054
02-Feb-2008 17:23:03 116.54677 40.07741
02-Feb-2008 17:28:03 116.54677 40.07755
02-Feb-2008 17:33:03 116.54676 40.07756
02-Feb-2008 17:38:03 116.54673 40.07754
02-Feb-2008 17:43:03 116.54673 40.07754
02-Feb-2008 17:48:02 116.54673 40.07754
02-Feb-2008 17:58:02 116.54682 40.07772
02-Feb-2008 18:03:02 116.54678 40.07765
02-Feb-2008 18:08:02 116.54655 40.07715
02-Feb-2008 18:13:02 116.54661 40.07729
02-Feb-2008 18:18:02 116.54685 40.07764
02-Feb-2008 18:23:02 116.54681 40.07752
02-Feb-2008 18:28:02 116.54677 40.07751
02-Feb-2008 18:33:02 116.54675 40.0776
02-Feb-2008 18:38:02 116.54674 40.0775
02-Feb-2008 18:43:02 116.54674 40.07748
02-Feb-2008 18:48:02 116.54694 40.07759
